,X1,X2
3692,1.1730771017,2.04665226122
3693,3.02253572366,3.41941932191
3694,2.71665787595,3.60547821321
3695,4.23390876205,3.52897611509
3696,1.14625948969,0.743287714447
3697,7.9050145389,5.80018999095
3698,2.92874253235,1.23955438459
3699,5.43890547392,5.72349083613
3700,0.898284860013,0.390088287993
3701,3.04522660787,4.35902743162
3702,6.52627142247,0.220062658885
3703,1.33097158187,2.48656052552
3704,1.92241996738,3.40006689919
3705,3.5981978489,2.02245191999
3706,0.335654927611,5.12842574247
3707,3.04207599352,0.321595838236
3708,0.969183014559,3.41989252032
3709,1.97554743293,2.84343339729
3710,0.493495010555,0.817816357103
3711,3.43813774188,2.85069649362
3712,0.612729281117,3.5109474541
3713,0.390777085048,4.19041583314
3714,6.12549158773,1.47853684328
3715,0.897143095231,1.79091688536
3716,1.79408268318,4.3485204808
3717,3.99548361915,5.14409582722
3718,1.33095501639,4.44131804122
3719,1.79298708878,2.69125997614
3720,5.15804801159,2.3953020714
3721,4.04534981862,1.7663357822
3722,3.51778810233,2.10787670038
3723,6.6118436446,0.628787437469
3724,4.84029007621,0.600182059535
3725,5.16932000852,0.199012718773
3726,0.741866100607,6.93248052669
3727,2.23302119405,3.35550216562
3728,1.67741015453,0.350625016626
3729,1.40210299705,0.675924912284
3730,8.09313174452,1.33949714162
3731,7.30922769187,2.89400978763
3732,6.37829569483,2.57818559435
3733,3.92210290871,0.255323553857
3734,1.66513620374,2.40607175857
3735,6.52733944821,0.599583131447
3736,6.79812796007,4.30807627532
3737,3.32141289902,0.851862132028
3738,1.27441486846,4.17182317154
3739,2.63737711604,2.95468896487
3740,1.31870783097,2.8463643308
3741,4.26872920431,1.58685824315
3742,0.63824590706,0.9426588726
3743,0.403839788078,3.02600829708
3744,0.309573671793,0.634979440431
3745,4.01221132914,8.12961557633
3746,1.75448532824,3.78976571716
3747,5.70855483343,0.54151022366
3748,2.74298257331,4.3888542584
3749,4.0743200035,1.59507562257
3750,1.01177000321,4.81799835218
3751,3.94822204687,4.73330544198
3752,3.91827661848,3.42765119704
3753,5.92137930329,0.0592825797206
3754,2.1525281147,0.0675068912251
3755,5.46299826855,2.47136370748
3756,2.46158075507,3.4094289994
3757,3.41784300845,4.24559852093
3758,4.02920586182,0.795605244541
3759,1.20240562188,4.33515496503
3760,3.89017592134,1.69543919179
3761,2.60183539716,2.78314671682
3762,0.494717999794,2.72801500195
3763,5.82381988413,5.2425983169
3764,5.39485401061,0.463509881386
3765,2.44628154421,0.457775120859
3766,3.57887462669,5.24298273227
3767,7.60311873145,3.32891593664
3768,6.97015831546,4.2813758381
3769,4.21210967764,1.48047563889
3770,3.86860629244,4.71721338326
3771,6.05887651259,3.33287922661
3772,2.59404329345,2.44303849463
3773,1.16596227622,2.02011333306
3774,3.76153225668,0.0307992252068
3775,2.92576797494,0.32290452182
3776,1.37109792093,0.543293861848
3777,4.42538234791,4.25783413439
3778,0.8776498238,0.972453503573
3779,1.93635796592,0.773704151594
3780,1.15807507293,3.43737325577
3781,1.14476937376,4.19240758772
3782,1.5365906551,1.56278212579
3783,1.7118076787,3.04505854936
3784,5.64785429795,0.962904693945
3785,8.05788127744,1.1645177284
3786,0.183193768282,1.99727413616
3787,8.13134018986,2.44732031831
3788,2.74890461111,0.835156908115
3789,3.55845189599,3.44772980633
3790,3.76118434827,1.03239938145
3791,6.49048246838,4.99389105252
3792,1.54594396829,4.65578508377
3793,1.37366242773,2.37575799959
3794,3.10042243622,6.30760486459
3795,7.23359555975,2.14003728567
3796,1.44772132176,2.27342248493
3797,4.28679217416,7.79027997322
3798,2.54155146688,1.53642883467
3799,1.83618455839,2.73729370863
3800,1.212058803,0.612167659239
3801,4.05362355343,5.04303641201
3802,0.82679747041,4.49692122922
3803,1.22272879906,0.794469929659
3804,4.97324745248,1.91854474767
3805,3.87291225552,1.58202496467
3806,3.69970367734,4.12585860325
3807,9.1045824959,0.369159819893
3808,7.8187694961,6.24769047158
3809,3.9649968644,0.261649426835
3810,7.38345426941,3.38306451062
3811,1.02431181607,1.40221957575
3812,0.488541078324,1.98283730971
3813,3.46934200681,1.73620696151
3814,1.17382728099,2.03018325102
3815,3.68661464596,0.416918391145
3816,6.5134557386,3.19265404188
3817,0.370606945985,4.21046957721
3818,3.66544573361,2.78681871615
3819,0.521535450815,0.567354168441
3820,1.95734433545,2.26186471437
3821,0.718842953433,3.26200932617
3822,3.49212078629,3.46941691751
3823,4.17997939306,4.19081069279
3824,5.05686484694,6.91169418573
3825,3.04843833068,5.2224203907
3826,2.74940059102,1.29663790054
3827,0.871329877698,3.67874675559
3828,1.58149271636,1.03738260937
3829,0.207836013498,2.35751284428
3830,4.25213258607,3.32176680656
3831,2.13630881958,2.34000367361
3832,2.94509433863,4.01928467664
3833,1.11940424577,1.1876025819
3834,0.884051897876,1.44282961295
3835,6.17862190051,1.58647789017
3836,3.43772111453,0.964343470206
3837,4.26791289084,4.03234972278
3838,5.37253074123,4.3188359853
3839,3.49186551784,2.77964522713
3840,3.30399736486,0.833300394281
3841,1.08120789615,1.60963748453
3842,3.07743436492,3.87886065036
3843,0.812081896873,3.90105697352
3844,0.792269859145,1.46888448699
3845,8.28498734437,1.45268351059
3846,2.02843983902,0.222635706149
3847,1.1130108695,0.813908936799
3848,2.247023574,4.35005299706
3849,0.779313485362,1.78502254113
3850,1.3573786329,3.71781425418
3851,5.56754450365,4.86203922611
3852,4.88445498327,1.98267447807
3853,2.66285142628,3.82493950876
3854,1.86117893982,0.579652256251
3855,1.08907300953,3.3986566349
3856,3.7644887348,2.5939403521
3857,3.77167333557,2.03889015861
3858,0.222007419752,5.20289605306
3859,3.21109428355,5.16795294934
3860,3.33249000557,8.1461201303
3861,5.89378986987,1.27830610206
3862,2.49351738038,2.6388220721
3863,2.91424796501,3.08014582914
3864,3.49246069946,0.777445180522
3865,3.92308871345,4.34442478279
3866,6.37112569629,1.57153335587
3867,1.29860433208,2.0441597179
3868,0.295436243411,1.36761395687
3869,0.743196687904,4.21031534582
3870,3.16306469963,4.39125764344
3871,3.58136041413,0.245218779254
3872,2.78114752815,2.76825587918
3873,5.48555732577,0.747634531863
3874,3.72230577893,2.46776267834
3875,2.35850297519,4.09584194424
3876,7.85942660893,0.127602977228
3877,1.33152313783,0.662210237953
3878,3.26990954088,1.01244099967
3879,2.17306138333,2.46478639871
3880,3.01572396147,1.5804002634
3881,3.0951380481,5.11218811308
3882,1.69002114592,2.38702761815
3883,2.78570670954,1.34683482082
3884,3.50316392774,3.03030141941
3885,1.63015957664,1.00013555366
3886,1.34821945352,3.45345012786
3887,1.14260268857,4.33117849124
3888,4.14772017975,2.21013237866
3889,5.41891962671,3.32813360028
3890,0.511873823199,2.48000480628
3891,2.9068490766,3.80158437315
3892,0.86978331365,0.981574675912
3893,0.458280001882,3.6307057288
3894,0.578807265954,0.964054477498
3895,0.927088197178,0.88007295797
3896,1.13152439202,0.498749423791
3897,3.41515750627,3.17782492803
3898,2.42413912131,3.03784229648
3899,5.5376116849,2.12236998838
3900,1.03591866342,2.69674560059
3901,5.33304653844,0.251155767546
3902,0.999929440433,5.87930569219
3903,2.97763271618,0.0606976441266
3904,2.33394795123,2.05920118358
3905,7.88732113306,0.748119616781
3906,2.16549720366,4.12905656255
3907,5.40731541595,5.50536931975
3908,7.42164908212,0.597761038286
3909,0.536534368874,1.10141150675
3910,2.99480819577,1.3718411468
3911,7.06925278557,2.86735284795
3912,1.74138137648,4.05581499891
3913,1.71858010089,2.45200348852
3914,2.2647453628,3.52559827402
3915,3.65600269528,3.19562833448
3916,3.76721915729,2.55180962891
3917,0.0786223045605,2.22261402452
3918,0.862073807951,3.07547831703
3919,2.66172844718,1.08959407985
3920,1.30209611677,1.46252218993
3921,3.2304908179,2.50240132913
3922,1.91779016086,4.83247871654
3923,1.81697876122,7.63626624669
3924,7.30072469313,4.123090891
3925,0.740682994275,0.582612574824
3926,2.33977794184,1.30331501772
3927,3.47525710124,4.90017348169
3928,4.51765731773,1.50007938856
3929,0.233327748957,5.67149902396
3930,0.953834308501,1.3364394188
3931,4.52609700377,2.19357566839
3932,2.18612849317,1.26053010138
3933,1.36152179498,2.11927909685
3934,0.550278365996,7.69250126202
3935,6.4482027071,1.57976074746
3936,3.07878306414,1.36424805906
3937,4.33106517556,1.4484150821
3938,3.07562422458,2.43081118159
3939,2.23944631821,2.42163741845
3940,1.8656045609,5.22602421134
3941,0.601808776851,5.75903533936
3942,3.54695982484,0.418789702
3943,4.11481341883,3.26109093456
3944,1.45385032422,3.00022295057
3945,3.23356666709,3.27213827357
3946,6.64330717315,0.813743117343
3947,5.5539948269,0.721749842695
3948,0.426115128435,0.197913654765
3949,1.9148358247,0.141607502895
3950,4.36943587777,1.06526343043
3951,1.90091402831,0.341225326438
3952,0.760090877825,1.97118741736
3953,3.2627158757,0.959322724728
3954,0.930513641162,1.84744581503
3955,11.3555616807,0.914028386413
3956,0.331441985798,1.38265645175
3957,7.54214968935,2.85648200798
3958,1.07496999164,0.704435380007
3959,2.0076278151,2.33989938357
3960,3.17860361384,0.296535027631
3961,0.990546024018,1.53857881353
3962,2.38148072442,1.28882983034
3963,1.89437447446,0.682879359174
3964,1.73200316742,3.54108167525
3965,0.994031209057,0.58103996517
3966,5.94131573772,0.144109514097
3967,4.06863267341,3.59303026245
3968,2.16449743108,1.89512183864
3969,3.9243395918,0.264224075434
3970,3.91233926816,3.88374860987
3971,0.840844443936,2.15955724692
3972,0.666463412833,3.41005819264
3973,7.47318341872,4.49338936382
3974,2.66694542636,0.296577475065
3975,1.93936348168,3.96648330004
3976,4.56323952507,4.28243793992
3977,3.49679566308,1.92935253987
3978,4.52418461786,4.16159881741
3979,2.40656699989,4.25553313261
3980,2.29636205454,2.55973333228
3981,3.37378093251,6.14107022611
3982,0.21930411327,0.534569171477
3983,8.86186028232,5.25979118565
3984,0.919880010286,0.310854300146
3985,0.963682017647,2.29855695542
3986,2.44016934493,7.27991939957
3987,2.7938136465,1.38873913661
3988,3.54124743176,1.40398758084
3989,2.18929094391,2.80091105847
3990,2.28347252833,4.99348685438
3991,4.09005181829,1.11172160333
3992,1.45777012199,5.35741837769
3993,0.388942750465,2.34432108927
3994,3.42233388519,1.50390447105
3995,4.5854366294,2.99171988276
3996,1.63170558612,2.9428161917
3997,3.02115433036,0.655664356047
3998,1.92107071479,4.18166715908
3999,2.66002749268,3.09224449212
4000,5.59347518691,5.56354188669
4001,0.418367445607,3.44761127755
4002,2.07146707511,2.20777498265
4003,1.36860704536,1.65445070896
4004,1.03687963515,2.39760992263
4005,4.64663520683,3.93562140633
4006,3.26694949445,4.33258049516
4007,2.27656981506,0.558918502086
4008,1.17450329567,1.60689167011
4009,5.39464945854,4.38842995607
4010,1.1244196261,1.61288859122
4011,1.26338233067,1.06157269462
4012,0.511032917575,0.763618422945
4013,1.89385169833,4.78623047184
4014,2.91386530382,9.57520062547
4015,1.15145061101,0.0289585202897
4016,2.69276770104,0.222618298404
4017,2.78545514379,5.89905630029
4018,0.66421377751,2.81257212335
4019,4.73486599113,0.816331089612
4020,0.494548707579,0.745229391837
4021,1.79265446411,3.79511022468
4022,1.73154034064,2.11326882214
4023,6.9196242756,2.81021442338
4024,4.00532988421,0.170166159434
4025,1.33033878934,1.19829269073
4026,2.18389506258,3.02591240328
4027,1.64454658116,0.96567985951
4028,1.21465196585,2.9018945018
4029,0.908402686751,1.63445986319
4030,3.3569110322,1.06793051096
4031,3.190920659,3.02183428829
4032,1.51095702938,3.0097634453
4033,1.83063870819,1.03384210346
4034,0.631138844589,0.792670667153
4035,3.33039267355,3.00004104056
4036,3.66737020175,2.01280898738
4037,2.81171818386,2.55184013408
4038,0.333227590094,1.41309391804
4039,1.34042774728,1.55412836051
4040,0.577955092121,1.8161504416
4041,2.43312325209,2.56719834654
4042,1.29228869755,2.23220248528
4043,2.67434063878,0.690384843007
4044,3.80586028775,1.61996012668
4045,4.98685478871,0.129798597527
4046,5.03466098288,1.25818939124
4047,4.27153670334,0.516765724083
4048,4.44765404671,4.80168427149
4049,7.72513034527,0.738330104458
4050,7.07241199466,2.47251970536
4051,3.29572202203,0.939880857817
4052,6.19411423222,3.56999670106
4053,0.497147033064,1.0950682197
4054,6.2883746205,3.55901164688
4055,0.971829816844,1.45957365649
4056,3.5221375555,2.75255928204
4057,0.71207925363,0.823755090173
4058,8.10357561258,1.83808460975
4059,1.74428175618,5.01649609553
4060,0.468307353002,1.02703514066
4061,4.46695715447,1.38938524525
4062,4.95382871089,0.637510179233
4063,0.735073213741,4.1535750093
4064,1.67419815068,1.19739449224
4065,1.46241055048,1.30497956765
4066,1.46576137402,0.986944801662
4067,1.24692081456,2.4380439001
4068,3.1018848384,2.94292658454
4069,1.2061193853,5.74144262296
4070,3.93952680494,0.293045495755
4071,2.1581364877,0.0102444791566
4072,0.803909477879,2.60280481533
4073,4.26433916741,2.07426705439
4074,0.156914144034,3.3764490577
4075,3.37156098718,0.843794810009
4076,0.331608101418,0.9767552986
4077,1.47079256114,1.77802379087
4078,4.42002094096,3.3763544518
4079,1.43092393978,7.63941163118
4080,1.22426807474,0.532278391287
4081,2.14970110273,1.14406546601
4082,9.50001454477,4.28565046673
4083,1.70589609803,3.90817403728
4084,1.43136445409,1.22240366672
4085,1.70274362268,4.78540215625
4086,4.51186254671,3.73902068913
4087,4.92266988196,1.35153194923
4088,5.55855224366,2.21637957582
4089,1.3509822186,1.48639782986
4090,4.81964656096,3.00917006345
4091,1.85208460217,2.15187420907
4092,1.2227005176,2.19049644703
4093,1.79080016929,0.278871671088
4094,6.33666934035,0.708004640439
4095,0.534502481422,1.78799674129
4096,0.236596046166,1.23577735056
4097,5.27197867006,2.57793059454
4098,2.8510879496,0.480529963995
4099,1.27558669367,1.41762652657
4100,3.30826242198,1.5370459599
4101,1.11830309839,3.71456393713
4102,1.1462306854,2.60146644629
4103,0.988815693442,1.1661231039
4104,5.33088545229,5.02897327334
4105,3.00998934989,2.93152501285
4106,2.81170351216,5.70951987217
4107,1.45554689512,2.02436281465
4108,3.5703980423,1.54377259622
4109,5.52124663612,0.279583157111
4110,8.0715806199,2.53745535442
4111,3.49694817227,3.04707563155
4112,5.04467097788,5.42101082139
4113,3.24488711364,3.71505338573
4114,0.906674790957,0.453157683321
4115,4.1478249779,7.75690220552
4116,0.913863572421,2.4574101912
4117,1.36778832451,4.94535988274
4118,6.82371559119,2.28255774203
4119,3.27068957575,2.52192588963
4120,3.0254476411,3.95080880705
4121,0.746674499061,1.79442230071
4122,2.83011175836,0.220731373917
4123,5.78180049919,2.86947672996
4124,2.63001032638,1.56964386941
4125,0.757009745856,0.758474194314
4126,3.76539842667,1.90439019366
4127,3.00306696508,0.38355676384
4128,1.82210074656,0.715300425786
4129,3.60721034962,2.02457586081
4130,4.05342539534,1.70091008265
4131,2.42937550833,0.796429090204
4132,2.10359911895,4.26880096689
4133,1.14303424415,1.1029591872
4134,5.6842667438,2.94082138747
4135,0.537455968958,0.0725329702217
4136,1.64247907206,4.09406747497
4137,4.54466822357,2.20760008696
4138,3.28172889564,2.32933463492
4139,1.46375379357,0.048928391706
4140,4.25705561511,0.756415049582
4141,3.53911066302,0.203448210632
4142,5.37666680967,0.559567264093
4143,4.07465848193,0.834568025821
4144,0.404342414893,3.65952570191
4145,2.12126432862,2.90940908333
4146,5.46894710624,1.59161197565
4147,4.05926775405,1.07833391133
4148,4.20626150817,0.291367930444
4149,2.33066729441,5.42711829689
4150,0.381718331628,1.00567420828
4151,0.721368231987,1.41631821014
4152,1.19961799526,1.7546338079
4153,0.416664761909,0.834933814242
4154,0.817545912227,0.665985544767
4155,0.991861168864,1.9174435097
4156,4.73121700337,4.82924584166
4157,3.23595200811,1.52151040393
4158,0.924650571977,3.76408264767
4159,0.866367012539,0.729459329415
4160,2.54771174533,2.38026803767
4161,1.88879917475,0.632143326218
4162,2.42090321416,0.295653073029
4163,1.04209964153,0.854805424551
4164,4.67220496391,0.942350856992
4165,2.16059529621,4.21498216863
4166,4.87489152391,0.371094420301
4167,1.3560812843,0.794118225558
4168,1.94516389041,0.564571029418
4169,3.13671593202,3.27257729434
4170,0.734003797502,3.43883916976
4171,0.978713328604,4.02168526382
4172,3.77063249052,1.58982376232
4173,4.00901290758,1.88850872616
4174,4.20392175886,1.19316428642
4175,1.53695295582,0.441824167054
4176,1.54161629369,4.85754080127
4177,2.24220750719,2.9191634007
4178,2.4298723086,2.22571021695
4179,1.1925804513,1.26191265439
4180,0.825707148264,1.52779470935
4181,7.97251183884,1.43030550095
4182,7.761402994,1.85230742896
4183,8.09209267534,1.77800646241
4184,1.11392570948,0.157933282641
4185,1.07249182806,0.633465645151
4186,0.993393047625,1.00761027623
4187,6.16517444815,8.11308554812
4188,6.88399321559,2.62700011115
4189,1.68330091934,1.01558628284
4190,7.27869165176,2.81775771706
4191,2.75321016645,0.984057290927
4192,0.742105690753,1.05397234881
4193,6.62857076718,3.39379301657
4194,6.40791684094,1.68280834174
4195,0.895946763965,1.89487934431
4196,5.25851684724,2.10310459492
4197,8.455177053,0.394451137363
4198,2.12583365218,0.0376243022116
4199,0.752253710085,5.12091089317
4200,0.614375519814,2.32549048621
4201,4.42652594486,2.91075047367
4202,1.34154697027,2.04984776764
4203,2.3552050446,6.01999710076
4204,1.13637393326,5.92379631146
4205,1.73067834735,2.61926507605
4206,2.98672489376,3.20362492647
4207,2.56598746853,1.94728026506
4208,0.312385310683,4.25172754596
4209,0.878510205203,6.20057835782
4210,2.74647342728,0.368366567417
4211,6.91536017497,4.92340587947
4212,4.65328947778,2.99001088024
4213,5.57433278104,1.63658143592
4214,3.99766857408,5.34997045411
4215,1.78566439918,1.86801927338
4216,1.86552282209,3.30430426839
4217,2.2355917202,3.70955937493
4218,1.02727897896,6.07978818712
4219,5.10647453026,1.96139012489
4220,1.14596698322,1.41788280561
4221,2.56660032943,2.48709207449
4222,5.8435787706,1.54202839814
4223,7.05106679943,3.39074863281
4224,0.578545605889,4.40331604976
