,X1,X2
873,2.56852032705,2.18235781726
874,4.44669014495,1.35352828718
875,2.27468470866,3.27007922381
876,3.55651188112,0.0303762296523
877,3.92833450586,0.568040620844
878,3.58886012538,1.6663864885
879,1.79744028712,2.37444093404
880,2.51811924666,7.6630188311
881,3.4757203662,2.84504717438
882,2.33650805343,5.76669525387
883,2.56028782186,3.07368205167
884,4.98429541242,4.89242674648
885,2.6554775188,1.64809889536
886,3.10172142873,3.26875841072
887,3.262157054,0.482543836845
888,2.90248861321,3.07749741306
889,2.02704280492,4.30856772135
890,4.30190274856,4.18438418851
891,3.20141339626,4.68626889704
892,3.84415184577,2.71013553005
893,2.64718271756,3.5746991541
894,3.48578984917,6.83838522313
895,2.51365815531,0.36539381147
896,3.7389444837,2.0903647715
897,2.74938810824,2.08648379004
898,3.78895092143,0.676923300828
899,2.52658594072,5.66967868377
900,3.35116703049,1.58321355084
901,2.31007632085,4.10151608504
902,4.67184209837,1.00937295676
903,3.5918483944,2.00650693959
904,2.38956938503,3.73872370523
905,3.12137459085,1.25125131613
906,3.36330213643,0.7008018779
907,2.98519875912,2.35882743726
908,6.8280050117,2.9172492198
909,2.97285242602,4.75684360159
910,6.78189275584,0.997171148659
911,2.47357163252,3.59389753812
912,1.91092526861,5.31276491696
913,2.30463859715,5.2141388208
914,2.56228517929,5.23993350277
915,3.34984291442,2.41630243499
916,5.56825971399,2.40102174698
917,2.63033575534,2.93399877963
918,3.44693391746,1.08737081382
919,3.38163451497,0.0642805211548
920,2.66040976601,6.23947047148
921,4.54631457251,5.62493489337
922,2.39192740302,3.61137530392
923,3.23764659841,1.36635917091
924,4.03498119345,12.9334307449
925,3.53870071243,7.64076299125
926,4.41525817709,8.49757997195
927,2.40680703944,4.25967419579
928,3.39930786987,1.85568779755
929,2.94665833029,1.77648948777
930,3.29176202812,8.08929076397
931,3.19927036785,5.68472735297
932,4.20962203814,2.48438407226
933,4.1152465323,11.5205624816
934,2.88075541386,5.48779038374
935,3.67857010598,1.9682919707
936,3.04674511738,1.67646709387
937,4.9148689977,3.0421734267
938,3.42456534154,3.6374806898
939,3.71337658249,1.11772021229
940,3.08935405131,3.81223213729
941,3.33694975488,5.87266770669
942,3.35272689791,0.482947058076
943,4.60253988519,2.25763608454
944,3.3695522572,0.573526961553
945,2.44308009735,3.67349988048
946,3.82205890867,3.84829829671
947,5.25522668087,6.03463898598
948,3.0192245536,0.526848804534
949,3.23508495447,3.74689991394
950,3.42581410244,1.31959317471
951,2.5696261965,1.70930587001
952,3.22629853928,6.80575304898
953,3.32789251498,3.26991849248
954,3.79353560378,2.77230139752
955,3.87535729775,1.37980989146
956,4.18360707875,0.756066861631
957,2.41622886824,2.92233623029
958,4.28609590769,7.06492033275
959,1.92735843142,4.50550022596
960,3.21476093019,2.01745831106
961,6.23996700468,2.86729434274
962,3.80441463507,5.07125925014
963,5.80851387599,0.622253445484
964,3.14006848607,0.404570473438
965,2.75504819109,0.29864119589
966,4.36842988247,3.80840110643
967,2.76538683999,0.883474225038
968,4.30865166618,4.91810047502
969,4.35723476519,4.5096038501
970,2.85201170421,3.06773723649
971,4.04550118149,0.132195171193
972,3.85584861251,0.841314781813
973,3.81191306526,1.66066112639
974,3.1854492997,3.49843732641
975,4.1390585792,2.16274473525
976,4.78127623811,4.81651503852
977,2.14020250414,0.646404611216
978,3.42812446903,5.71343101373
979,3.34770653132,2.3985422532
980,3.26097969008,3.63794837543
981,3.46225727137,4.42864493625
982,2.93235346791,6.57878712242
983,3.36114279248,4.10395355367
984,2.94224856865,4.10411671933
985,4.91856382704,0.368678134958
986,4.94856112701,3.00724875845
987,2.59954919983,2.52639199816
988,3.4499838934,2.59648059766
989,3.52211500913,6.5825171886
990,4.49971927077,1.85529278517
991,1.99182785253,2.2717301391
992,3.87155329607,4.95524257485
993,3.50770767169,7.10754439484
994,5.5425035844,0.690862116371
995,3.45765196845,9.08326495852
996,2.13596456496,6.07487291801
997,1.46802981219,2.55403008504
998,3.27771027275,1.61017972805
999,3.38563290371,0.0406851666104
1000,2.32927072888,3.60267032973
1001,3.26305459633,5.1841380958
1002,6.24173425673,6.92380740354
1003,2.00627824778,1.5665087078
1004,3.03848727126,0.0987190018405
1005,3.82580183166,11.1694507161
1006,2.95836531302,8.1018126751
1007,2.07719402874,3.07610877658
1008,4.1561516803,0.857477035837
1009,3.83079608608,0.17062337344
1010,3.70500716633,4.10639308857
1011,3.61229659571,7.2023821814
1012,4.2659260111,0.542895638248
1013,3.96283836664,0.181975746943
1014,4.32326002159,2.17161972878
1015,2.66050471099,1.2633307648
1016,4.32132690399,4.20652182936
1017,5.16232183606,4.74391896288
1018,2.03269552067,4.3803839405
1019,2.77863468741,4.56454879296
1020,3.28041235849,0.875137752935
1021,3.30899489825,4.27801986583
1022,4.23146056498,0.842475347252
1023,2.94075803925,4.48557335
1024,3.46612046325,3.47061397899
1025,4.34438840319,4.45471607874
1026,3.18966703252,2.08917008086
1027,5.39195490118,1.81615737449
1028,4.04357658036,0.438915368208
1029,3.72371012649,1.67946633298
1030,3.0764651562,7.81136345858
1031,2.80429391035,3.38165091725
1032,3.16063636425,6.50281979573
1033,4.3149177311,2.66033142851
1034,2.78277488087,5.9562858236
1035,2.72180434054,0.128784198263
1036,3.00950298455,0.812602217086
1037,4.00678202231,7.77914882272
1038,3.51033116258,3.3611831682
1039,2.72157660807,8.62131770551
1040,3.4109058427,4.42612200647
1041,4.33455867464,4.30260893621
1042,3.56113552271,0.337119406433
1043,2.39411705566,2.76194732241
1044,3.25348917542,0.391873474653
1045,4.0089814655,0.251297166556
1046,2.99571885108,1.92587203622
1047,5.22063261649,5.91155974411
1048,4.04853968526,5.14991789768
1049,2.76718816151,1.53980037787
1050,4.25566308239,0.606448232083
1051,3.33361924046,4.8518425769
1052,4.58643422782,0.192615257252
1053,2.06085741244,2.46089962212
1054,3.61061099353,2.43222378206
1055,2.59553485712,5.91337762596
1056,3.20657075218,1.72643079348
1057,5.40047885982,4.07263159883
1058,3.12869896249,0.759848752782
1059,4.42901576879,0.716803426824
1060,3.49428636751,4.62429227246
1061,2.81126094009,0.961907822613
1062,3.89923633514,0.706810536833
1063,3.96076370203,1.7235716752
1064,4.4317365395,3.64117553136
1065,4.54575076108,4.69413259685
1066,2.26839249516,1.04543751913
1067,4.5814127366,3.19310976337
1068,3.43886329077,9.8305897476
1069,2.73918438608,4.10535974509
1070,3.31523816027,6.62529362188
1071,3.34559493162,8.57458267692
1072,3.04564319595,3.32781612133
1073,3.07984301261,3.36130283434
1074,3.26333046767,2.23925735391
1075,3.16130680779,9.78673219746
1076,2.79914000058,4.04697754484
1077,4.52838959165,1.99825172573
1078,2.29703764788,5.20395585659
1079,4.5295099694,2.1920538041
1080,3.0447709744,3.46595789251
1081,4.26412575386,1.73982589175
1082,1.67820538129,1.23440640762
1083,4.70478594329,0.541984016626
1084,2.70004692939,0.655081567129
1085,3.70561430182,2.08473690508
1086,2.78812711156,3.28886201249
1087,2.97146821042,0.693299808707
1088,5.16167457661,2.14472836638
1089,3.2640358044,6.84857734573
1090,3.31342650999,1.91568965478
1091,2.75642114262,2.16952613204
1092,3.74468347672,1.79270932567
1093,3.59891836402,0.303284529118
1094,5.10891426012,2.66428011632
1095,2.11692453375,0.833545707548
1096,3.92723065536,0.342583222654
1097,4.87567541288,0.0090953302815
1098,2.91135254987,3.63329938181
1099,3.16776572495,2.68529660223
1100,3.59994399314,2.74106022008
1101,2.43695436507,7.054086716
1102,3.69420661616,1.39755471551
1103,3.53362603774,0.699290901712
1104,3.19927769475,6.94181754052
1105,4.33661979748,1.03589752344
1106,3.12127226862,4.46188045224
1107,2.70828559143,6.72586285239
1108,3.61069588762,2.70366242774
1109,3.13191906019,1.25167374391
1110,3.38352859419,0.523415481464
1111,3.81992305536,11.6729545695
1112,3.5406921039,3.82698285452
1113,3.57319967391,6.21020364017
1114,3.4404602074,1.57192200129
1115,4.04088036127,3.80802837786
1116,2.9028886528,0.270398254337
1117,3.69052551149,0.0431657196608
1118,4.47997383558,1.88412614134
1119,5.23409736198,3.67015186907
1120,6.44092899952,8.26846888688
1121,2.55381081924,5.31843516615
1122,2.139725229,2.14773345571
1123,2.91165239299,4.94596888446
1124,3.85259724758,7.81368475782
1125,6.11005170053,2.14532391831
1126,3.56116628542,1.34940813807
1127,3.73384227515,1.14762015066
1128,2.34577635298,8.94802872438
1129,3.33857335729,1.91999520689
1130,4.55022555124,8.63533032088
1131,4.82968329543,0.950979584566
1132,4.95564971225,1.68090060638
1133,5.34400444886,3.81868360798
1134,3.69099752118,1.74355176767
1135,3.32043707817,3.90194333847
1136,3.99239965759,2.99086540605
1137,4.12709689268,4.98830611362
1138,3.55784298442,4.14969937132
1139,2.1218751318,4.6878356303
1140,2.17322909425,2.27427501148
1141,2.52415413037,3.275515251
1142,3.07492971256,7.38343698564
1143,4.12127286178,1.8328115685
1144,3.58503670059,3.91340356075
1145,3.05481950553,0.0079187732923
1146,3.162997985,6.47395193328
1147,3.11669084128,3.33437313573
1148,2.92044774909,1.88564065012
1149,4.14343343796,3.52844339314
1150,4.12470388943,3.49142370155
1151,2.61879770743,3.85070051009
1152,3.90455655428,0.797290524054
1153,3.1884586182,6.42670941666
1154,3.82229054484,2.81722866523
1155,2.71015742226,2.58827093858
1156,6.49629431183,2.30043688461
1157,4.0748001944,1.68216466496
1158,3.24381507469,4.82764151402
1159,4.26197277221,0.828858918795
1160,2.78372575817,2.31256387286
1161,2.50844575468,1.82073018537
1162,3.12699407577,2.48598576103
1163,4.00713208559,4.29089519315
1164,3.98458483542,1.3270382362
1165,4.02757199715,1.64665142403
1166,3.63508443527,4.61027467606
1167,1.74133484197,5.31268118128
1168,3.38473394593,1.36589879041
1169,2.2555344416,2.52846912702
1170,4.4953230659,5.87005597025
1171,3.6257833786,3.68943621973
1172,3.16148964538,2.1652977006
1173,3.57196943837,5.73551472662
1174,3.5559226525,2.3106252351
1175,3.61913570421,6.61234613918
1176,1.57975739952,3.12756313251
1177,2.57966981279,8.06066618637
1178,3.50183619404,1.61878267756
1179,3.0040797343,1.09900411898
1180,4.72866884993,5.91192478507
1181,2.41724672896,5.00823230418
1182,2.76082505148,0.681815333183
1183,4.89904432618,1.9448695586
1184,3.47573184034,8.92518492876
1185,4.28104463589,0.0306960986804
1186,3.2417855305,2.40467928482
1187,4.33837162397,2.08912603715
1188,3.07132933565,0.490877952876
1189,3.24521530059,3.44730018173
1190,3.47402996752,2.08588443174
1191,5.34221626758,0.344895280082
1192,1.89232553961,2.68744714442
1193,3.22168679394,4.18771983946
1194,5.76553197702,5.94658597642
1195,1.88723762179,1.77702185743
1196,2.82859018985,3.7439224254
1197,2.46699981378,12.206513653
1198,4.26785650089,0.225111960141
1199,2.54172451726,3.62923791346
1200,2.76008404742,0.631482835181
1201,3.13145178218,3.58319990745
1202,4.12905898654,4.07679730686
1203,2.45870259274,5.43584921683
1204,3.85573675393,7.49441428907
1205,3.43203127357,2.63539716608
1206,4.29356972385,3.38676360004
1207,2.20947888578,1.13616440953
1208,4.03514302017,6.36038149226
1209,4.83268572071,9.95656981951
1210,3.61412024344,3.04068764673
1211,4.44228746257,2.44364307041
1212,3.2508652076,5.67358397366
1213,3.86376635079,3.97083175289
1214,3.38435847319,0.0398198089897
1215,3.45929574136,1.49587677401
1216,4.31701287228,5.82985855935
1217,3.26292832176,0.335652053535
1218,3.06007015524,1.06464018098
1219,4.42718033469,0.788518607659
1220,3.22497676929,1.4708711259
1221,3.91629957428,0.289529925332
1222,3.21218075256,4.31962193376
1223,4.08971567061,6.11762865194
1224,3.89818285173,0.540638117768
1225,3.66439576708,3.21743261526
1226,3.54697233119,5.74505909806
1227,3.69211956903,7.20852530193
1228,2.49545637723,2.78214556274
1229,3.13516032725,0.998400723199
1230,2.84645449665,7.04346057371
1231,3.9084533432,4.86424330023
1232,4.43010959874,5.01662872436
1233,4.3752713801,2.41138311507
1234,2.28750479606,1.41085372523
1235,5.95851876339,3.49994625631
1236,3.67364200558,2.89508714813
1237,2.81154083989,2.69817116554
1238,3.75211200884,2.00364490581
1239,3.65557761417,1.25269839841
1240,4.40273218082,3.68177924316
1241,2.74104439211,7.4046831676
1242,3.45849200624,4.44094225285
1243,4.6292307683,3.40369885107
1244,2.44952792306,2.29931293844
1245,4.01821248508,0.450739712702
1246,4.64259368211,5.09441318372
1247,2.4158587794,6.37528693513
1248,3.17189053532,2.44760808072
1249,4.61688705771,2.57292191741
1250,3.66268336063,4.29056537869
1251,5.36319544358,4.29301216657
1252,2.82042512271,5.34139645685
1253,3.39937384086,0.534449640942
1254,5.12816390395,8.04651233993
1255,3.8628397387,2.00605571768
1256,3.1372759532,1.16302769381
1257,5.02659522971,4.72984970111
1258,4.2072482574,13.5722938979
1259,2.26920682426,1.05243919971
1260,2.24899951453,0.667272791915
1261,3.986309286,0.927609505715
1262,3.34300043595,1.21536560484
1263,3.76852773108,4.80261406512
1264,3.89740297167,5.24975215686
1265,5.06844041584,0.783301211213
1266,1.98778038656,4.72995940751
1267,2.78608910817,2.58668876261
1268,3.35722161482,4.67855430479
1269,3.5890236553,2.50653498597
1270,3.24879702414,7.3977965361
1271,4.13637352131,1.76492342984
1272,4.81854288049,4.11918191881
1273,2.52000219777,6.21252169928
1274,3.89812856741,2.41192718732
1275,4.39526235931,3.93809304981
1276,3.50931568611,7.28957750602
1277,3.99236814484,0.4375073395
1278,2.65761701533,1.7364534967
1279,4.33585836227,1.70450017521
1280,3.10197116763,4.58260714356
1281,2.37483591974,0.662165599193
1282,3.49794545551,2.84166374914
1283,2.72860824379,4.718910719
1284,4.81450891011,5.53668284153
1285,3.88003217445,5.6649088242
1286,4.1988953841,3.12029438522
1287,2.81598063889,2.76039656925
1288,3.8062948591,3.63722681092
1289,3.93701848768,0.637600201041
1290,3.50413852896,5.56749246413
1291,3.11879011445,3.16498840519
1292,3.79831580704,0.125222095017
1293,3.48333637192,9.10758262211
1294,3.08590999308,9.31447028119
1295,2.62807711656,2.04239128208
1296,3.7423142814,0.390372824981
1297,2.38649377216,2.602818745
1298,3.45313376049,0.492703541822
1299,2.40644650227,4.36945984679
1300,3.20325889597,4.22231100829
1301,4.59640185827,1.71397683696
1302,3.71944483805,6.21257665021
1303,5.98271989207,1.90267163263
1304,3.60960867927,5.61371152562
1305,3.99973960801,2.84443175627
1306,2.56093298654,2.7060342021
1307,3.14464134512,3.56630181889
1308,5.12077268873,3.78288467378
1309,4.03453081968,0.922566381843
1310,3.24130853862,3.83442570014
1311,5.00070691094,3.30560538403
1312,3.87784072396,5.50389307805
1313,2.94107604162,1.64923659179
1314,4.1540087508,3.66673188925
1315,3.93883325459,3.9806572778
1316,5.42632914777,2.37006213142
1317,3.02869572225,3.43434401085
1318,6.22343824714,5.85385077075
1319,2.9229699348,3.4817412695
1320,3.40611683498,1.3985631561
1321,5.74475959033,5.76248179888
1322,4.55019586035,3.25914202829
1323,2.55947551208,2.07973862429
1324,3.77147140262,1.07270278922
1325,3.63707132009,0.0574811021616
1326,2.68571687906,2.45043178377
1327,4.42526001566,0.021523653469
1328,3.40106118492,6.14428414383
1329,2.89499590818,4.35628476573
1330,3.0537357871,3.44673073716
1331,4.91884722013,2.66311035624
1332,3.38098561417,1.281952847
1333,4.19553169225,4.80007790788
1334,3.32354269904,2.95269557488
1335,3.3198491875,2.80084872073
1336,4.64577717258,1.95378393856
1337,3.5532370763,1.90645980784
1338,3.14867745471,3.2793507007
1339,2.25699575905,4.73587302474
1340,2.5812465604,4.62565217451
1341,2.98997465283,2.0773398037
1342,3.22318520943,3.42206747725
1343,3.39781899647,5.18544129063
1344,4.16179083494,0.128374709545
1345,2.38875698243,3.11430452708
1346,2.19686598509,1.34445854926
1347,3.83329262198,8.66864611922
1348,2.4159016948,0.261742285604
1349,3.57690852202,3.9005091029
1350,4.3650729272,0.180252622499
1351,4.53893854441,2.01639372677
1352,2.25380351551,1.53622689468
1353,3.93843504034,1.11532953052
1354,2.81056163948,9.27924923489
1355,3.16794730511,9.00353834625
1356,4.76254248516,1.96954095723
1357,4.27278934533,1.3793414319
1358,3.130175555,3.02272377641
1359,2.64395906535,1.09606544259
1360,4.0698739081,2.76801023549
1361,5.07995629444,5.97572173259
1362,4.54630803674,1.24566545795
1363,3.56053429929,4.49779357668
1364,4.91804861498,5.67892612276
1365,4.07826020233,5.05936449007
1366,3.18850431077,4.2185532493
1367,2.70267762851,0.533263257811
1368,2.58431725769,4.27108640211
1369,4.77907665119,2.96311083021
1370,3.78179350456,2.9812980931
1371,2.82810696912,2.56300278834
1372,2.75285120232,5.56786033774
1373,4.86006400425,4.35655440011
1374,5.39327340079,2.44829422823
1375,3.70795085904,4.06479544131
1376,4.81275462972,9.35230627284
1377,4.3889341612,1.94243012246
1378,4.4996771676,3.37359989167
1379,3.19807467876,5.47383687636
1380,4.15123959985,2.27254993506
1381,3.57298341315,4.92638984835
1382,3.98953792146,1.75627733819
1383,3.87181796731,1.31329705505
1384,4.5990813103,7.03007289456
1385,2.36905567875,1.2746623932
1386,3.37856699172,0.41173147223
1387,3.71786889306,0.876971590933
1388,3.86105690371,0.785604039458
1389,4.25278887026,5.97726409334
1390,3.45842458831,1.02002504784
1391,3.98100785455,0.747110925927
1392,4.00600867509,3.21154208889
1393,3.46934358605,5.23045596266
1394,3.67918644963,7.61006703228
1395,2.45478338676,0.350382877505
1396,2.74990346806,4.38527199431
1397,3.14037974137,5.14602726585
1398,3.76391315144,1.45722109651
