,X1-X2
3882,3.34853834268
3883,0.986745157642
3884,2.81580690462
3885,1.73590504302
3886,1.15524227729
3887,1.42929993727
3888,1.75122959666
3889,2.69067577887
3890,2.59244985859
3891,2.29831649115
3892,1.11335838721
3893,1.17217491133
3894,1.82457134839
3895,1.38123726606
3896,1.83374172604
3897,1.73523449545
3898,1.62464723046
3899,1.35320341332
3900,1.34123720742
3901,2.57542284172
3902,2.56010906049
3903,2.13202950866
3904,1.22698762737
3905,4.00154735359
3906,1.44054575568
3907,1.41035313007
3908,2.13574972534
3909,0.861338036663
3910,1.99094417832
3911,2.95858851397
3912,1.29866726099
3913,2.21998875319
3914,2.00034021868
3915,1.04184741853
3916,2.45035206346
3917,3.02033149642
3918,3.33376751114
3919,4.20084582317
3920,2.66756384473
3921,1.48687167829
3922,1.70354072316
3923,3.27469974994
3924,1.31963729681
3925,1.64537515961
3926,1.60960517895
3927,2.65529338642
3928,1.42394692162
3929,1.12418944679
3930,1.05459092546
3931,2.28532239006
3932,2.90996387687
3933,2.58231654383
3934,1.38446963857
3935,1.14700711714
3936,2.23517009425
3937,2.29252338368
3938,1.905735448
3939,1.88212554603
3940,1.38220122666
3941,1.34623033822
3942,1.13055182881
3943,2.82928845005
3944,1.70751663201
3945,1.11085272349
3946,2.42866983854
3947,1.8784188922
3948,1.6834268376
3949,3.82640804207
3950,2.03455739995
3951,1.04962148427
3952,2.66206656794
3953,1.6711476218
3954,3.3881987624
3955,0.942550813802
3956,2.31547659226
3957,1.14541158448
3958,2.16027198349
3959,1.35100649265
3960,1.95150513287
3961,1.86375219727
3962,1.34000874616
3963,1.10292265322
3964,2.32889812038
3965,2.39143120726
3966,1.53103566185
3967,1.21409958971
3968,2.29885714341
3969,1.30107547212
3970,2.1500149334
3971,1.38644835439
3972,1.98635704402
3973,1.78486745799
3974,2.28985151165
3975,2.38497465415
3976,1.80614475569
3977,2.29643378263
3978,1.61792976332
3979,2.34560878633
3980,3.49768728887
3981,1.78287731012
3982,3.1102507634
3983,1.7528188908
3984,1.39782816317
3985,1.8662561972
3986,1.05781834018
3987,2.60016455621
3988,1.8742002161
3989,2.59526894651
3990,1.35201918022
3991,1.67030421092
3992,2.31218816372
3993,3.21985010436
3994,2.25327434935
3995,2.1001941027
3996,1.77968889725
3997,2.82046951613
3998,1.81222572524
3999,1.24067914726
4000,1.69854926403
4001,2.09116892844
4002,1.93790092278
4003,3.37019686507
4004,2.18916394332
4005,2.35352540183
4006,1.8953363398
4007,1.96939381088
4008,3.23360623034
4009,2.44914851656
4010,2.02558546741
4011,2.60407494816
4012,1.20493981008
4013,1.444034124
4014,5.10851285226
4015,1.03381289757
4016,2.11150965045
4017,1.84546840937
4018,1.39024372571
4019,3.28712893973
4020,1.28610913012
4021,1.80427360535
4022,1.38987845737
4023,1.68956048968
4024,2.56562497139
4025,1.81615826517
4026,1.5516493653
4027,0.969687796477
4028,3.67194421769
4029,1.16287926503
4030,1.78138620081
4031,1.99890485512
4032,1.35384360244
4033,1.4326091723
4034,2.30790738752
4035,1.60529418533
4036,1.61759484204
4037,3.21342361961
4038,2.60202036727
4039,1.14920186748
4040,1.92124928808
4041,2.0069162808
4042,1.04532635528
4043,1.52507521366
4044,1.62920376741
4045,1.3280420011
4046,3.061038411
4047,4.09517827121
4048,1.48920332103
4049,1.9663076814
4050,1.5950447916
4051,0.758063356492
4052,2.95931473188
4053,1.87969514189
4054,2.49430059447
4055,2.39377372681
4056,1.59865945502
4057,1.94539780377
4058,1.49483058204
4059,1.897818561
4060,1.20858584117
4061,1.20421962042
4062,2.84223773486
4063,1.78322180327
4064,2.86624382118
4065,2.24170027861
4066,1.96737597654
4067,2.08967268785
4068,1.73658440592
4069,0.669753346805
4070,1.12324666437
4071,1.54066060093
4072,1.28611048387
4073,1.60348324922
4074,1.04720399742
4075,3.05431782337
4076,2.11574810333
4077,1.9112923099
4078,1.4720132486
4079,1.29138467626
4080,1.24349060372
4081,1.23192142996
4082,2.18907043615
4083,2.46378847857
4084,1.97427584544
4085,2.20897859891
4086,2.62617493703
4087,2.0416404649
4088,1.59078768196
4089,1.64345784075
4090,1.09705280765
4091,1.49826925542
4092,1.35484865859
4093,1.0743255422
4094,2.84517272959
4095,0.983860574933
4096,2.37304993778
4097,1.61118157034
4098,1.36152237859
4099,1.620616184
4100,1.68361202182
4101,1.96999478699
4102,1.47302456743
4103,0.568162532974
4104,2.13187922984
4105,2.1896166679
4106,2.40502534636
4107,1.8802310565
4108,2.16318839147
4109,1.88265151106
4110,2.37719563072
4111,1.96315737004
4112,1.55930493107
4113,1.04032672092
4114,1.54593196244
4115,2.17407752947
4116,1.0871440918
4117,0.905414609151
4118,1.19592994182
4119,1.60252518356
4120,2.54501294692
4121,1.51522595505
4122,2.31425395931
4123,1.98529611082
4124,1.83998941895
4125,2.63917033017
4126,3.14358531292
4127,1.8597843546
4128,1.51129556124
4129,1.23107991752
4130,1.65392399434
4131,1.18900741826
4132,1.55613968555
4133,1.73351455388
4134,2.7828330359
4135,1.23361158083
4136,1.68237448779
4137,3.63127251065
4138,2.38425833108
4139,2.54930387393
4140,2.3346509951
4141,1.58413645389
4142,1.27011675926
4143,2.58411238366
4144,3.21700784051
4145,2.01538747474
4146,1.18470156099
4147,1.38231995917
4148,2.72350016069
4149,1.73309534108
4150,2.33254318519
4151,1.81532531038
4152,2.02101781497
4153,1.37235209552
4154,1.67785132115
4155,2.68945189194
4156,2.1180220158
4157,2.06217713601
4158,1.80107900443
4159,2.90035480816
4160,1.03900015367
4161,1.45700877796
4162,1.73959054707
4163,2.68143227853
4164,2.24653549668
4165,3.41124270301
4166,1.47733064442
4167,2.52273974603
4168,2.03485897153
4169,1.60039147988
4170,3.58084617785
4171,2.40864109626
4172,1.40389608139
4173,2.79170762861
4174,1.44169682851
4175,1.88254253682
4176,2.29155436127
4177,3.46903968668
4178,1.93445341762
4179,2.12712668283
4180,1.95037675424
4181,3.63046614723
4182,1.45332178499
4183,1.36249428966
4184,1.6477738256
4185,1.38166696976
4186,1.92693014455
4187,1.58114411448
4188,1.65413107695
4189,1.79430356208
4190,1.68879649003
4191,2.88742535296
4192,1.72217279972
4193,1.36766358873
4194,1.80653366063
4195,1.63711740093
4196,1.98637450335
4197,1.43969514923
4198,1.57967057474
4199,2.86065591522
4200,1.24559090961
4201,2.5836679749
4202,2.53867196622
4203,2.65403079475
4204,1.18564127948
4205,3.17162725374
4206,2.08692955919
4207,0.859654991095
4208,2.52494785818
4209,1.93214665952
4210,1.76364169108
4211,1.76089027218
4212,3.46203898445
4213,1.28486575334
4214,2.08133586874
4215,2.77843224089
4216,2.97468814081
4217,2.16982145562
4218,1.02651517557
4219,2.00534996059
4220,1.63323647699
4221,3.16068450599
4222,2.45501383185
4223,2.00383948208
4224,3.54436683241
4225,1.10313807644
4226,2.14170248783
4227,1.86120028821
4228,1.16114440937
4229,1.2559377602
4230,2.18491875944
4231,1.03273268317
4232,2.96473257675
4233,1.52694114225
4234,2.51907456833
4235,2.42243146115
4236,1.62694851872
4237,3.993724987
4238,1.79209548515
4239,2.85492596381
4240,2.51979427396
4241,0.906952203218
4242,2.57282439935
4243,1.23283384664
4244,0.681200863041
4245,1.68002667227
4246,2.38201100382
4247,2.98930937182
4248,0.929084804202
4249,3.92781239429
4250,2.54825389327
4251,1.7054845525
4252,1.59871709125
4253,2.1945612393
4254,1.39471562021
4255,2.61854273248
4256,2.01458373084
4257,1.88143209311
4258,1.99205761991
4259,1.98563887607
4260,1.31495240085
4261,2.11753146
4262,1.84005336128
4263,2.98958094585
4264,2.91271232997
4265,1.47962484955
4266,1.81601239406
4267,1.17229899697
4268,2.48616514507
4269,1.42547033529
4270,1.44833534288
4271,1.32023205577
4272,2.03786775762
4273,2.11296356018
4274,1.10896994416
4275,2.16072693549
4276,2.86679880248
4277,1.25227223734
4278,2.63031929926
4279,1.13697318837
4280,2.09092131693
4281,3.71128273628
4282,1.3672508799
4283,2.50713798253
4284,2.73619694585
4285,1.22683352373
4286,1.8270749103
4287,1.6558774824
4288,1.83722295244
4289,1.38808983642
4290,1.21294289675
4291,2.03216256119
4292,3.22256857288
4293,2.13543320902
4294,2.38689396232
4295,1.66945709459
4296,2.17763134383
4297,3.73350991431
4298,2.7280899579
4299,1.52664371159
4300,2.57290309021
4301,2.59130159992
4302,1.83150456476
4303,0.981124611087
4304,1.96234428028
4305,0.951974216042
4306,1.38340309821
4307,1.70995190215
4308,1.70017398955
4309,3.2437402024
4310,1.34379666203
4311,1.67008910439
4312,1.7139197127
4313,1.50612221737
4314,2.48965095239
4315,2.27131912754
4316,1.72380290116
4317,2.05328333116
4318,2.42307425156
4319,2.27905095685
4320,1.16744086222
4321,1.11707498038
4322,1.46180929721
4323,2.46395497689
4324,1.48732985374
4325,1.93645832251
4326,1.67555993823
4327,2.35247791962
4328,1.88820109305
4329,2.5143157305
4330,1.27077367327
4331,1.59792332536
4332,2.34672787859
4333,1.7114574418
4334,2.40133113581
4335,1.17860998553
4336,1.45647718659
4337,2.01184312981
4338,1.50082774807
4339,2.1015298032
4340,1.46217500091
4341,3.18940229386
4342,1.02912697754
4343,2.36338904995
4344,1.59466188796
4345,1.63713366272
4346,1.1521024895
4347,2.1133206545
4348,1.89934605454
4349,1.319752189
4350,1.41523618712
4351,1.8539955189
4352,1.13519672474
4353,2.05432505989
4354,2.12880126624
4355,2.21254147858
4356,1.27926586185
4357,1.97193724805
4358,1.36769367274
4359,1.42851385447
4360,1.89987396957
4361,3.10140407085
4362,1.83192843719
4363,2.15119435093
4364,3.23504287757
4365,1.9048122754
4366,2.0381395368
4367,1.9119700695
4368,1.92038294058
4369,5.57790001257
4370,1.37118340649
4371,1.58987748813
4372,1.77309563088
4373,2.31405304383
4374,1.35394478767
4375,2.79026625908
4376,3.10481250986
4377,2.21040523906
4378,1.93590263599
4379,2.77274295744
4380,2.58397815128
4381,3.11922424757
4382,1.7782120688
4383,0.979179383971
4384,1.92197167486
4385,1.15900205538
4386,2.60338567402
4387,2.62552810812
4388,3.21794861443
4389,2.14011145238
4390,2.41088766746
4391,2.91359186223
4392,2.35762099203
4393,2.27096790564
4394,1.45790192909
4395,1.3034776067
4396,1.71303911774
4397,2.08857548829
4398,3.15160560791
4399,1.34110641645
4400,1.42666884425
4401,1.40190146172
4402,1.02242048339
4403,1.80989941598
4404,2.8704820926
4405,1.19693560842
4406,1.58961101194
4407,1.89167817484
4408,1.92078772178
4409,0.939850690129
4410,3.82387294356
4411,1.38483118931
4412,2.30136999279
4413,1.88243271719
4414,1.40445012415
4415,1.78927151418
4416,2.62555394942
4417,1.48148708399
4418,0.961482835075
4419,1.530241101
4420,2.16292354747
4421,1.61417021586
4422,2.30448472568
4423,1.27066235316
4424,1.2727008655
4425,1.29555948795
4426,1.4888357621
4427,0.919775105069
4428,2.24513350564
4429,1.20810413857
4430,1.61744976898
4431,2.0901729148
4432,4.06128883707
4433,1.27328913874
4434,2.48776685981
4435,1.45508454386
4436,2.68830748558
4437,1.59985877083
4438,2.04264221707
4439,1.61075882791
4440,1.99424839752
4441,2.11355297959
4442,1.55579215042
4443,1.36520429775
4444,2.01135030502
4445,3.12683285865
4446,1.72677289923
4447,2.01741120458
4448,2.68333178059
4449,1.18956675423
4450,1.75700190604
4451,1.03856283105
4452,1.78433726415
4453,2.0352111465
4454,2.13525563535
4455,1.61707873745
4456,1.01347122445
4457,2.48502192764
4458,2.55660272432
4459,1.80510097982
4460,1.6083241371
4461,1.85026892405
4462,1.20123973754
4463,1.47458393838
4464,2.60680719389
4465,1.67843404269
4466,2.56355365671
4467,2.54329395521
4468,3.4329699009
4469,3.73866063697
4470,1.84310278547
4471,1.43761824258
4472,1.83455787574
4473,2.05569556324
4474,1.62875263714
4475,1.50779515609
4476,0.974248909044
4477,2.94007441146
4478,1.04151752425
4479,3.04525789929
4480,2.38277224081
4481,1.43662706887
4482,1.36520150951
4483,1.87224638488
4484,2.99440507783
4485,1.3475884501
4486,1.71093741535
4487,1.5160934255
4488,1.66646944498
4489,2.40661975291
4490,2.01917825204
4491,2.19001988222
4492,1.58503567593
4493,1.29567168088
4494,2.29995651198
4495,2.05767602745
4496,1.43182334621
4497,1.32849959456
4498,2.540709262
4499,2.30180819209
4500,2.46681302202
4501,1.57245888973
4502,1.45693318455
4503,2.67560416623
4504,2.26371403625
4505,1.83839493895
4506,2.81834875693
4507,1.9012047664
4508,1.91343456676
4509,2.29091802244
4510,2.2888466003
4511,0.869508960021
4512,2.49062653378
4513,3.76274492558
4514,1.69306730433
4515,1.47406510374
4516,1.44934686719
4517,1.98235941539
4518,1.53567360357
4519,1.22741506155
4520,0.878289704747
4521,2.76734895434
4522,1.40687249321
4523,1.16324830494
4524,2.08486944627
4525,2.40672630213
4526,2.20438711969
4527,1.69066700439
4528,3.23626888762
4529,0.970483126349
4530,2.9575244673
4531,1.92784047339
4532,1.60691199385
4533,2.94370143675
4534,4.12146971814
4535,3.79295863352
4536,1.45815446489
4537,1.6421839648
4538,1.27493953357
4539,2.48036627882
4540,2.34888082922
4541,2.21886851015
4542,2.05501199432
4543,2.0385089763
4544,1.12329845532
4545,1.36966795473
4546,1.89304498397
4547,1.00067029328
4548,2.66254603366
4549,1.25924388737
4550,1.72397899154
4551,1.53438299134
4552,3.40865028411
4553,2.65566704409
4554,1.57480823902
4555,1.24886244806
4556,1.5072422225
4557,2.62419388214
4558,1.66240778673
4559,2.55332232865
4560,2.12615114355
4561,1.94597444369
4562,3.22232329572
4563,2.29916055634
4564,1.32946994452
4565,0.978639099116
4566,2.04994977988
4567,1.09832188405
4568,1.37542829177
4569,1.06077531312
4570,1.80575225146
4571,2.5220613704
4572,3.81306579215
4573,1.14890491612
4574,1.12131416464
4575,1.75613524939
4576,1.84764286874
4577,3.34534239845
4578,2.12400121755
4579,1.98575570388
4580,1.78165468932
4581,1.41127909351
4582,1.54444742721
4583,1.80857039695
4584,1.61627439987
4585,1.778530299
4586,1.71501101872
4587,1.83381628734
4588,2.0173263054
4589,1.24629495456
4590,1.99022253218
4591,2.20452249873
4592,3.15701182689
4593,1.82740503686
4594,1.67861331638
4595,2.99733295664
4596,1.27227963829
4597,1.74735854709
4598,2.13898353219
4599,2.16176599333
4600,2.01651805669
4601,1.90611950564
4602,2.03877268221
4603,1.44503424767
4604,1.28718485501
4605,2.93966291523
4606,1.68866567432
4607,1.83670206229
4608,4.2292262447
4609,1.95499502656
4610,1.93844348806
4611,0.789640101659
4612,2.07283257138
4613,2.56590864417
4614,1.15827204934
4615,1.28798351483
4616,2.66691654367
4617,2.92882698097
4618,2.18984078355
4619,3.28100859329
4620,1.11511717095
4621,2.5334216442
4622,2.98549884262
4623,1.43987702481
4624,1.65574773499
4625,2.07479683512
4626,1.43330519438
4627,1.44181390163
4628,1.10411573
4629,1.6673080642
4630,2.47968990372
4631,1.53188680382
4632,1.5321601608
4633,2.06144582148
4634,2.07937008353
4635,1.64351112055
4636,2.21199698617
4637,1.14273861161
4638,1.58808242959
4639,2.01395243734
4640,2.02587883514
4641,2.95728788788
4642,1.45835220867
4643,2.69783487578
4644,1.44364769879
4645,1.44305140272
4646,1.2375769553
4647,1.23037016243
4648,2.39385631481
4649,2.26975980407
4650,1.9414541823
4651,1.69947087191
4652,2.00185978747
4653,1.36955647094
4654,3.13282978432
4655,1.84655908586
4656,2.11400769703
4657,1.67814464672
4658,1.54489921683
4659,3.39260788515
4660,1.46870830371
4661,1.75216105103
4662,2.20438937159
4663,1.87312839304
4664,1.85084598143
4665,2.81653255725
4666,1.48432350572
4667,1.0916595819
4668,2.60739707312
4669,1.63349567719
4670,2.74341883096
4671,1.58670327869
4672,1.08932921684
4673,2.13461332433
4674,1.33491528192
4675,1.69509150842
4676,2.0810306019
4677,2.44856893601
4678,1.92572215099
4679,1.87144704786
4680,1.74438279592
4681,2.13033021723
4682,1.81332450808
4683,2.40917134651
4684,3.05864258411
4685,2.03898972502
4686,2.96538045814
4687,2.50690967604
4688,1.8120803828
4689,0.977693012292
4690,2.8143943088
4691,3.32678860538
4692,2.58613846531
4693,2.729712195
4694,3.19898465603
4695,1.4298905451
4696,2.03959588217
4697,1.05623041573
4698,2.25859983645
4699,1.44075385049
4700,1.98762657357
4701,2.70760840425
4702,2.65861464181
4703,1.29582398522
4704,2.08009799142
4705,2.58407472862
4706,2.40900349274
4707,1.23085620813
4708,1.18908724978
4709,1.42790599602
4710,2.61863413906
4711,2.79515791161
4712,4.96830646301
4713,2.2473205704
4714,3.35246857442
4715,3.19499035061
4716,1.56731742394
4717,1.66819380948
4718,1.42359046093
4719,1.86569660794
4720,1.54468925622
4721,1.67032505294
4722,1.38390228344
4723,1.68970007158
4724,0.99993611632
4725,1.3135172632
4726,1.91829869799
4727,1.76104783085
4728,1.99402336344
4729,1.37044592696
4730,1.067061871
4731,2.57941111648
4732,2.85810903237
4733,1.45960587102
4734,1.73927926345
4735,1.33321648276
4736,2.4502190112
4737,2.48242440169
4738,2.27838053439
4739,2.88637863484
4740,2.23683771443
4741,1.18039327383
4742,1.67949698287
4743,1.96107130911
4744,2.24941349147
4745,1.29507577677
4746,1.73242715806
4747,1.21525089334
4748,1.75764608473
4749,1.19026353003
4750,1.39291265241
4751,2.09141904224
4752,2.16559653835
4753,1.88137722447
4754,2.39733596685
4755,2.41542477067
4756,3.15095336903
4757,1.71556686394
4758,1.64090524921
4759,2.16317666111
4760,1.47685544411
4761,1.20413799356
4762,2.24217616108
4763,2.35907175601
4764,1.29748722131
4765,2.11042480377
4766,2.25146466428
4767,1.83675012057
4768,1.32772318487
4769,1.17009794763
4770,2.46337082737
4771,2.76115692716
4772,2.77148202221
4773,2.91409206973
4774,1.48539888302
4775,4.00187822381
4776,1.52301157169
4777,2.56650323657
4778,1.41834976685
4779,2.1281525297
4780,2.49096732893
4781,3.94810691854
4782,3.13742687591
4783,2.54045462242
4784,1.63593296107
4785,0.954892404575
4786,1.86387135264
4787,2.40387569556
4788,1.56642169342
4789,2.80871079509
4790,1.5583376142
4791,3.04301267534
4792,1.5815270085
4793,2.41499786245
4794,1.92148184242
4795,2.52025908281
4796,1.40822630962
4797,2.50100747949
4798,1.88688424251
4799,1.89374029372
4800,0.959191696321
4801,2.91895290501
4802,0.922691373037
4803,2.20637367935
4804,1.62514296296
4805,1.21829939691
4806,2.01217874303
4807,3.12537560474
4808,1.75719319373
4809,1.18949344877
4810,0.804994882056
4811,2.36247827732
4812,2.5906998486
4813,1.15932405732
4814,1.36389970761
4815,1.77181023085
4816,1.40287826283
4817,2.38640951074
4818,1.75635731756
4819,2.32690029669
4820,1.15560511931
4821,1.33269038116
4822,0.963334275352
4823,1.59061745336
4824,2.03627762736
4825,1.65304026798
4826,1.56665154669
4827,0.869306199371
4828,2.8769650279
4829,1.19140531582
4830,1.40975663328
4831,1.66655595103
4832,1.71967221825
4833,0.714774962091
4834,1.61783780728
4835,1.14998334456
4836,2.6334725493
4837,3.19202330998
4838,0.924760206749
4839,1.57321176895
4840,4.40229442576
4841,2.44271891987
4842,1.84310215144
4843,1.86119588403
4844,2.12614442247
4845,1.7214381202
4846,1.80205513232
4847,4.31507291557
4848,1.68084395604
4849,2.09249789701
4850,1.15490297973
4851,1.33492722838
4852,2.39308448165
4853,1.92874614252
4854,2.11989527834
4855,1.71228002721
4856,1.49630704903
4857,2.12840861557
4858,2.10535700133
4859,1.44982683261
