,X1,X2
874,3.71525169421,0.191393500295
875,3.59241058038,10.5087569745
876,2.89128802907,1.18524870032
877,1.62299256492,6.59085118867
878,3.61397724528,5.28050154555
879,1.22096838022,1.41512811703
880,1.16897396581,9.44444291467
881,4.14289894486,2.28265904123
882,2.46244647795,6.49272040059
883,1.47799502853,4.09730213749
884,4.07576043486,2.61038355124
885,1.8074975186,3.02652826343
886,3.52278463911,0.22014310448
887,4.23899727863,3.92618440907
888,3.15069981045,0.907554904295
889,1.91280715843,1.48708281554
890,3.94039060297,1.92966829708
891,1.52728860426,1.1082292444
892,1.95619959734,11.1634539773
893,2.49383120688,5.71215953024
894,3.76802323058,3.12054926935
895,1.04507544983,5.02416625128
896,1.47786550853,4.24753987842
897,0.776704616944,0.272786546655
898,1.59376694852,0.881828441917
899,1.76045192831,1.96461752807
900,2.55107134676,1.9203421548
901,2.27296295981,0.947458322536
902,0.914993868028,0.31258406149
903,2.3246677561,3.72883615209
904,2.63275280895,3.36352218957
905,2.61432863033,2.71656631044
906,3.12811046916,2.63741457634
907,2.26375111697,3.99398282727
908,1.44260503627,0.095468991716
909,1.16927290265,0.705071991795
910,1.53289330682,0.76403808827
911,1.06083144382,4.44881162575
912,4.19482442358,0.261461506751
913,3.56761268175,1.7325691308
914,3.11741767643,4.95516177226
915,2.6718969613,10.18187048
916,1.74267862217,7.4438330247
917,2.58834111069,7.78419559233
918,1.65693762346,0.600356997194
919,1.29103226406,11.7204808693
920,2.39892332731,4.83741388182
921,5.19725115503,3.45230466982
922,3.09451594273,2.30214257569
923,1.40800181763,3.47473241743
924,5.45635613883,6.99696374609
925,1.95190442428,1.23007764057
926,1.64734282376,3.91116913238
927,3.28002821063,1.03387374224
928,1.7718371045,10.5821881507
929,3.26468603339,4.87233620238
930,2.51421746502,4.91888004392
931,2.70252725528,15.0151498313
932,2.80401507846,1.04836813356
933,2.99067463248,2.97792115606
934,3.0747880908,8.7612267952
935,1.82571051082,0.0709428523262
936,2.05713683854,10.0619289395
937,3.61383334391,5.89754606469
938,1.30303939291,5.71992398956
939,5.47334100728,11.243013261
940,1.65428234283,1.88349541757
941,1.99478854955,6.99004323609
942,3.27339133281,3.26646581134
943,2.55846368974,1.32666287972
944,2.76866253684,1.56893356034
945,2.80180176511,3.08682098274
946,1.96399961723,3.76470498673
947,2.11720954082,2.93314564091
948,1.52982791519,4.70834252271
949,0.669806801317,8.02892729583
950,1.90048320548,3.71186250469
951,2.48161265314,6.83895957017
952,3.65239680494,2.20444726787
953,4.01447027917,3.36466079158
954,3.95038022543,6.65982878773
955,2.46889029895,1.98134291153
956,2.68400494771,0.543839157164
957,2.42317103782,4.68304896201
958,2.73930931243,1.84622304207
959,5.02799453983,19.3077625394
960,3.87436346174,8.01799871891
961,1.25460093436,5.44990588133
962,2.3730418596,2.08040835377
963,1.63580569775,2.5995760502
964,1.64226888408,2.36793895737
965,2.24132884687,3.17213553161
966,3.3476253875,6.18754430101
967,1.06594443023,7.78132620322
968,2.54638184011,1.59941718641
969,1.9938855189,4.60464582055
970,3.43377706077,2.646231832
971,2.05985856654,2.18937413641
972,1.2712139,5.71211080368
973,2.14375625734,1.30791639712
974,2.4042117482,0.146589398511
975,1.81859900498,2.5173313106
976,2.18411368919,7.38038302967
977,3.21554999978,7.81047129217
978,1.4645210378,2.59319606598
979,1.14303320029,4.40349398155
980,2.91594658065,1.94423447277
981,2.87240538959,5.37248632388
982,1.08065695761,2.94061801894
983,3.16381522721,4.73899082284
984,1.74480064717,0.313739342364
985,2.31077706731,5.51903174213
986,1.19543612351,1.12094197123
987,1.29470489802,7.47486773637
988,2.87880198157,10.752294669
989,3.17537939536,8.46728765726
990,2.9144581495,9.64072868318
991,2.30831601041,0.539017069957
992,1.74921116552,3.98916574856
993,2.80688071221,0.288213649166
994,5.02522797046,0.066556781047
995,3.11184128552,5.22500869055
996,1.13128018196,0.442867711997
997,2.66383147766,2.08053762037
998,3.67185160804,1.73634815742
999,3.67363803195,4.52520289444
1000,4.01428419112,1.56330740973
1001,2.94178660026,2.61190651431
1002,2.90106169947,1.74207386758
1003,4.00324581841,2.66533479162
1004,2.43219143961,5.23768062087
1005,2.40850457886,0.579475812898
1006,2.64099853867,3.82409347255
1007,4.06009764617,3.01340048711
1008,2.53438639314,1.98760000652
1009,2.03642756665,1.67178528767
1010,2.80945057926,5.15292231149
1011,2.70434850803,5.78831429013
1012,3.84512183808,0.781466025027
1013,2.11087875241,2.37397793397
1014,1.72402924054,1.44686068376
1015,1.31599885988,3.21638124813
1016,3.95122699638,6.00121565724
1017,3.36395537298,0.236433891676
1018,3.01853565543,1.74535603496
1019,2.63660743869,1.48386612017
1020,1.33230469936,4.02920195217
1021,1.93703910051,1.57655956121
1022,1.67001976621,0.718796342935
1023,2.73185863164,7.25556781098
1024,5.2418539172,1.11477380364
1025,1.37884369999,4.55109833546
1026,1.14551720169,8.23126416733
1027,1.49872965762,5.27384285879
1028,1.26571846763,5.10257415397
1029,2.49115705843,0.0745583476478
1030,2.15040126542,2.46874892826
1031,0.954081141383,3.5053198661
1032,1.77880155793,10.2076980431
1033,1.8076031992,9.8346785367
1034,5.78751246609,1.00817954614
1035,2.47716563965,7.73111577632
1036,4.07654444846,4.02911325092
1037,2.2896709319,0.249518993772
1038,1.75306080874,3.46839731503
1039,1.72240406458,4.50667053297
1040,1.18669246377,8.86011686614
1041,3.42297317223,6.78642231531
1042,1.94288806266,0.0216822472018
1043,2.07849325729,3.29707595046
1044,1.82329430278,0.960025725862
1045,2.13695037331,2.05914746483
1046,0.891478958959,1.45547049059
1047,2.51184319717,0.0335913913315
1048,2.91568646393,2.27314721595
1049,2.24231799918,5.95034354574
1050,3.1884583866,6.89363093359
1051,0.988589128824,9.5393644481
1052,2.41924642017,5.32674779399
1053,1.48050212569,3.51807965188
1054,2.39275294763,7.39558282865
1055,2.45425249063,5.14321052477
1056,4.22742496516,1.71840020662
1057,1.90395806677,5.70839290212
1058,2.42046828611,3.7202374391
1059,2.37823126505,6.49491605486
1060,2.05065954613,4.04105922087
1061,0.899504475239,1.96477340355
1062,3.86086324587,4.9293570238
1063,1.89875975857,2.81821689102
1064,1.20608752635,2.94992076709
1065,1.7757778448,6.72471067282
1066,1.63773856485,6.5745745429
1067,1.24561470532,15.0544253198
1068,1.8350743894,3.94621864666
1069,0.91528919406,1.71016491964
1070,3.69720625018,5.27868279081
1071,2.03551848033,2.09524128185
1072,2.12305437029,0.951397408689
1073,5.29245526829,0.178892513095
1074,1.81508475945,3.81978917129
1075,2.14888897144,2.89900569051
1076,3.63834339572,0.254038845446
1077,4.58230270834,3.4420510169
1078,2.39562087356,2.40269073922
1079,3.5135376509,3.03549033973
1080,1.17919970375,6.90419537304
1081,1.80088459041,0.51116640443
1082,2.95321489442,11.2285849076
1083,1.96317710399,1.60136103673
1084,1.99266624441,7.25697814824
1085,3.37754551197,3.75479568036
1086,1.35371594116,1.97616006871
1087,1.54308005949,3.58021097532
1088,0.941869864473,3.82138736041
1089,5.60511450234,6.84818804273
1090,1.8981925021,0.301755756761
1091,2.34381990116,1.71768018906
1092,1.73133276369,2.10458656777
1093,3.28415807195,0.294793672749
1094,4.89509747099,0.368758756103
1095,5.8974316797,8.14275758823
1096,1.81548812735,2.20935520024
1097,2.61419926034,3.3081797911
1098,1.76568122685,6.81308944198
1099,2.95969395702,9.01721969606
1100,1.35453198173,1.95530293246
1101,1.92044118415,8.37898483729
1102,1.83478397927,0.424396556027
1103,2.38005622974,5.78779689575
1104,3.28784549727,5.09109099839
1105,2.6265182152,1.67106060319
1106,1.67147579345,6.16764228764
1107,1.70242171288,0.79682931558
1108,2.89318484859,3.83283423433
1109,1.33321528838,5.17510439133
1110,4.32507491212,0.197026416577
1111,1.64192093375,0.178463631638
1112,1.21175543049,5.76627514093
1113,1.85222909494,8.97777425274
1114,1.27188076238,5.30205980578
1115,1.35678575274,1.50513252901
1116,2.30184180199,1.93705950929
1117,1.57399680471,2.28496070443
1118,2.39491481298,6.21971074137
1119,1.38684769774,1.79561307417
1120,2.45682335856,11.7881065672
1121,2.0209269708,4.84994585656
1122,2.49200874719,5.40536381593
1123,4.23584288138,7.91954761002
1124,1.82227206798,9.12380850118
1125,3.55915038141,0.833748174686
1126,1.04508959298,16.8675467712
1127,2.5030080631,3.59021547998
1128,2.31308803546,9.30934479505
1129,4.12602770554,2.92849415903
1130,2.49707354844,2.91215485402
1131,3.86379713613,7.009495013
1132,4.15797019854,6.61296168593
1133,1.82774096514,9.7039819861
1134,2.22043418318,3.1314009729
1135,1.62634703862,0.045301804916
1136,1.23181960834,1.08415818152
1137,2.62317808517,12.1420507148
1138,4.03046485129,4.88883284524
1139,2.39950271205,2.1796003913
1140,1.69146219712,1.28734805049
1141,2.27398692735,0.508448183197
1142,3.80719223953,4.98782840486
1143,3.02006307289,7.71018013632
1144,2.40005029321,0.321248015852
1145,4.11077231099,1.8338851731
1146,2.39941299267,5.38125489784
1147,4.8153823713,2.9732070159
1148,1.89810630658,4.48981136697
1149,1.498926683,5.08937976713
1150,2.01544393895,7.80944557902
1151,1.54852764336,5.72359824807
1152,2.08540785055,2.72145200138
1153,2.0827623862,7.65107578141
1154,1.42579593875,2.05356518235
1155,2.70103410098,4.38781736845
1156,3.04737298789,4.68383153567
1157,4.72472210744,15.8184590115
1158,1.35377939954,0.605029906709
1159,1.49349934232,5.26516562689
1160,3.69264659179,1.98359561497
1161,2.74185168357,8.63888713374
1162,2.17765338831,1.67537513715
1163,4.69172276051,7.40088144654
1164,2.32192275935,3.96102267166
1165,3.55471153373,14.2024312356
1166,1.96014873386,9.02074850971
1167,1.94410418232,3.03466793511
1168,4.32239269225,0.308486222605
1169,2.25592230411,0.157634931452
1170,1.80924894336,3.73203841174
1171,3.90949420032,5.95020891456
1172,3.61794767998,3.69623203025
1173,2.13709085755,1.26477994867
1174,1.82225494533,14.5418015404
1175,3.38226137024,4.2879961515
1176,1.39510064134,2.15408458605
1177,3.15172376816,3.5796124599
1178,2.17735441072,4.71220228139
1179,1.51408974839,2.25415253639
1180,2.02497429938,2.63728060085
1181,1.95580613437,1.57498439714
1182,2.19356396194,3.73567432013
1183,2.01439326316,8.75055733844
1184,1.99925322299,2.58481857567
1185,1.66822495077,1.25337255152
1186,2.08470820188,3.34907230324
1187,3.23974165518,0.791285327106
1188,3.2387807005,1.7726251647
1189,5.61363409472,2.09824371579
1190,3.99462057279,6.11275714938
1191,2.00595530793,3.10142238994
1192,2.09019169242,10.0922537448
1193,1.84242141296,3.0362362701
1194,1.87164497404,1.73961122938
1195,2.02681969628,4.01902577625
1196,2.03548904191,3.59930001839
1197,1.6162046544,4.75989551302
1198,1.44494778569,1.80441113552
1199,1.33429304014,5.48628113531
1200,1.52977648526,4.91957792109
1201,2.14260972546,2.77552864337
1202,3.05505023515,14.3149939068
1203,1.44951557423,5.35643450484
1204,3.10750724323,3.08554966611
1205,1.29719017771,7.68345518909
1206,2.50589838899,8.69604350772
1207,2.68655885838,7.52097613478
1208,2.30920061099,3.26917181406
1209,2.91931191973,1.57538493722
1210,2.66722507676,2.14498569869
1211,4.42919274905,3.65417141806
1212,3.81428653045,4.73590876872
1213,2.84997939884,5.22836609901
1214,6.28549922898,4.05690242205
1215,2.67296291361,6.85518163756
1216,2.77137701456,3.11434662344
1217,2.69712808159,1.42725760754
1218,2.12987028539,0.843330624421
1219,2.81322991051,5.50675866718
1220,1.73594392486,0.724552992268
1221,1.46678921718,5.50292816518
1222,1.7492507106,1.53426265133
1223,1.18231166826,0.227363795469
1224,1.69444367478,4.46136388488
1225,1.54095062933,5.56232517423
1226,1.86500747781,3.28988321957
1227,1.64233830768,8.1945208556
1228,2.60905124097,0.18431624462
1229,1.38539175089,6.09142418874
1230,1.88783100371,4.55546901523
1231,1.19373940799,8.47695331826
1232,1.72031589537,0.293104636705
1233,2.90062801793,4.65719640534
1234,1.19322889862,1.62759505393
1235,3.36724064778,2.15459448058
1236,1.42249491747,2.83844027885
1237,2.36634947336,3.52264080528
1238,2.6648999524,9.02938301479
1239,2.14290943265,1.25802059052
1240,1.78634669786,4.79497834795
1241,0.903722699702,8.77028261971
1242,1.78095593079,8.25249653267
1243,1.37572930512,0.308252092817
1244,2.84264349672,4.03987361724
1245,3.55509092784,2.87824078894
1246,1.43577274522,3.92105934777
1247,2.98566097848,7.98875710136
1248,2.30797551308,6.08260419609
1249,1.8156279068,10.277054758
1250,1.31167228987,6.68086305096
1251,2.86206569905,0.90957751357
1252,2.13585526973,8.02693515831
1253,1.16833747974,2.37592903678
1254,1.2665007154,1.50136388217
1255,2.80066691823,1.47358539136
1256,2.5606044998,2.72238614159
1257,3.6315598004,7.74131699557
1258,2.32403576126,3.79682973027
1259,1.82588731864,0.594892563012
1260,1.20788296877,0.11922560057
1261,1.75258784055,0.701121325421
1262,1.47439359832,9.75177073987
1263,2.32688886843,7.81555249159
1264,2.15642099489,4.05120546577
1265,3.07197234599,7.00829400937
1266,2.43863065703,7.89888369638
1267,3.33790936724,6.6792416779
1268,3.82965216416,1.94356448897
1269,1.61644416393,0.280973140048
1270,1.53521899941,9.23823562955
1271,1.29768417996,7.29870027005
1272,2.66102297248,2.25237238529
1273,2.36357152848,5.21278076288
1274,1.54140221928,4.23580716484
1275,1.29261546539,1.53086332567
1276,1.69313529132,4.67065097548
1277,3.12082062569,4.75756259952
1278,5.03429300138,8.70474124363
1279,3.74910069658,6.68668482007
1280,1.2434182672,3.45623627426
1281,2.61535843229,3.01889466809
1282,2.58307209224,7.09653519909
1283,2.31125266801,8.9546317666
1284,2.92077620882,2.03249629872
1285,2.57022895549,4.63261163072
1286,1.14535982748,8.101231304
1287,0.962886515472,3.22167699972
1288,2.16712030299,7.03873542596
1289,3.97560760477,2.60632282015
1290,2.75540137663,1.13989812179
1291,1.77086423443,10.1115590105
1292,0.997921094249,9.89670804288
1293,2.27061386292,7.6440240762
1294,2.84058931261,5.95927177638
1295,1.93072505567,3.62912934567
1296,2.55466654034,0.743879330493
1297,1.15640246099,4.09113263451
1298,2.39778643302,2.40861946604
1299,2.14441189489,4.82846417392
1300,4.11893222409,2.17508159026
1301,3.66737407441,4.10132195187
1302,1.88564731649,0.32735431867
1303,3.46890422409,4.83934448147
1304,3.03093497111,5.7536018443
1305,2.91408650905,7.01768225643
1306,1.52966452473,2.0262895608
1307,1.74360753496,8.95316295707
1308,2.47980159574,6.75618932481
1309,3.56430408359,2.47768617315
1310,1.90993059487,1.33466830292
1311,3.09139406411,1.06347044672
1312,1.53239132708,2.86128949387
1313,1.76374192562,8.01261608239
1314,2.23551640026,4.62388481185
1315,2.03551160907,13.0059260275
1316,2.08479808191,0.233432677246
1317,2.66621035731,3.11883123387
1318,2.57843394555,6.33691565669
1319,4.48366281107,0.311320562983
1320,3.44109986724,0.0525884296405
1321,2.60270015204,5.86392859213
1322,0.924200637559,6.99923352136
1323,2.11982496354,5.10853724408
1324,1.74263694168,0.60962285204
1325,3.71310230702,8.56400754041
1326,2.81044639506,11.9255855525
1327,1.50541213276,3.61044039002
1328,1.41605279367,1.58522264258
1329,1.9886044016,1.37735229653
1330,0.817883422392,5.04749657462
1331,1.42661567039,0.307829135546
1332,2.01613150476,5.23456566744
1333,1.48251322184,5.68716614014
1334,2.47918551079,1.61842061779
1335,2.12895511242,4.65522979825
1336,2.74559896695,3.59657984625
1337,2.46892733459,1.74133210004
1338,2.53672213152,2.24463716765
1339,1.81524641271,3.93117122569
1340,1.01662347269,0.735719727896
1341,1.69412741736,3.07623121139
1342,3.38654607321,0.822929786366
1343,1.71676428125,1.26043034551
1344,2.86994487799,14.1905289333
1345,1.85358588606,12.4168244548
1346,1.04542165057,7.88566980577
1347,2.74745995561,2.67541991665
1348,3.59771799398,8.33705381727
1349,3.05528155946,8.13621689266
1350,3.47564803142,1.74716511335
1351,2.85023598116,1.41705488907
1352,2.87255300273,1.3306754675
1353,2.25023182402,0.0467416857818
1354,1.15485449375,1.78285701947
1355,1.82119665998,6.29091592803
1356,1.16278046509,0.126391345731
1357,2.32803936182,4.10323417996
1358,2.63441127131,6.71430277788
1359,3.97194705831,1.20641897165
1360,0.999673348264,0.490349767624
1361,1.54394186878,4.30461095901
1362,1.70498334541,6.37555886575
1363,2.24909944707,11.167274931
1364,2.10145748999,0.107182900182
1365,2.88661553177,6.10962509747
1366,0.726048075893,3.29236470074
1367,2.5178379246,0.670635610527
1368,3.01855193369,0.533710527806
1369,0.993980710433,0.25044007789
1370,3.04571589851,0.251382798206
1371,1.6361960278,6.83703551182
1372,1.88864299549,1.5995461149
1373,1.60396538558,2.4182141284
1374,1.53248557604,4.21003051738
1375,1.49933184508,3.41405851062
1376,2.49892718596,8.09208615812
1377,1.06895650656,1.25804259106
1378,2.31171883367,2.81574234844
1379,1.50207002114,4.62126347842
1380,4.34685574334,6.17158701594
1381,2.03822068659,7.64345798088
1382,1.4859419948,2.60794633793
1383,1.41428469377,2.81475565141
1384,1.71997717953,5.57892104732
1385,3.87992669992,0.396409362286
1386,1.52218595132,4.55287738144
1387,5.05448213082,1.81096057296
1388,2.54175230312,8.87570044548
1389,3.0007588306,2.30253326334
1390,4.35969117615,5.89953994266
1391,2.34244394697,6.66718054583
1392,1.44828850517,2.0927604891
1393,2.92646243922,5.33895147273
1394,1.49928708556,1.68607744233
1395,2.84701436607,6.68369267552
1396,5.05535978705,1.67868375917
1397,3.18142822701,6.89454461522
