,X1,X2
874,1.89815989744,0.951981648915
875,1.86542601618,1.61051983054
876,1.64113325007,0.862850336672
877,1.27461272933,3.39887585976
878,2.37714058821,6.88950738332
879,1.36147614159,3.86274932907
880,1.9435447289,4.91196278064
881,1.05836456298,8.14515144414
882,1.53773515718,0.89010191096
883,2.51995885173,2.18929515062
884,1.2146076069,12.427109851
885,0.88015893061,4.33239086995
886,1.16654297915,1.80256706632
887,2.45641780521,0.192239135984
888,0.627374902056,2.38563814516
889,2.21499939622,0.316497970996
890,1.3791250693,2.7399969547
891,1.22182475052,8.07254017682
892,1.0389355667,13.2103087688
893,1.36156880201,4.24132516505
894,2.01333022158,1.39207662195
895,0.438812031265,5.59873104225
896,2.34673203762,4.19967903057
897,1.25419734422,1.28512408954
898,2.41277100241,7.9554048616
899,1.36693610911,8.7398556347
900,0.987050235597,7.61673560454
901,1.56931876497,2.05902155537
902,2.22705803155,14.7900645602
903,2.31940665247,1.28546830906
904,0.908836238335,5.03837897194
905,2.73803316592,6.62333355504
906,1.3699503425,5.45343348554
907,0.87539591981,3.18513673471
908,1.80080208445,3.5191465911
909,2.08856224958,1.34695975947
910,1.87067687018,1.82205529189
911,1.54225946881,2.83790603684
912,2.10942363216,1.74416014532
913,0.88503216582,2.18331872905
914,3.81245337062,1.09088249736
915,1.03380020715,3.78582204209
916,1.4953503223,3.64744824655
917,1.9569218843,7.75967951317
918,1.13781214109,0.985303097029
919,2.30977946319,4.50142949039
920,1.79849801686,4.34663232662
921,1.45111934139,0.581857655928
922,1.22634322914,4.14028369493
923,0.811118575984,0.820233357838
924,2.42173206534,0.495173225794
925,1.21718644046,9.23429122615
926,1.96236386271,0.660148944081
927,1.30828705832,1.72528030418
928,2.58319473973,1.51277262977
929,1.72910100639,3.87916885146
930,1.38464214494,0.928294534402
931,2.05771669407,0.58319824638
932,1.74658116311,4.21483076873
933,1.35946460864,4.83434477112
934,1.55513518162,1.14465380589
935,4.66177439333,1.24859601323
936,2.07036909514,1.67407451206
937,1.31715227778,7.37363478705
938,1.06153740683,8.42954800193
939,1.47599473683,11.723770721
940,0.700793505,1.18012945627
941,1.19230282323,2.08435908186
942,1.12332091242,4.30238158304
943,1.91782249993,1.38043396232
944,1.03404420768,4.69710601109
945,1.79320964191,4.52360991287
946,1.6752259286,0.638080185837
947,3.40704815131,1.63471077038
948,3.08349313444,5.60425991284
949,1.77250914595,2.25402647119
950,1.50456016379,9.38871009535
951,0.75361869692,7.54452078983
952,4.1593189722,0.945663278286
953,1.69351667854,1.76583967516
954,1.5660336937,1.78506273317
955,0.925432459737,10.133606424
956,1.24734538394,1.79672379963
957,1.0851897672,2.80899577175
958,1.44344067039,6.11083578588
959,0.530879025761,4.48849310666
960,2.54118769022,7.94269008254
961,1.84104074502,0.0211702977466
962,0.917997319509,0.776516553354
963,1.49360263112,2.87103478151
964,1.10154978415,2.89228518071
965,0.565611683216,7.42043607607
966,0.897533211713,5.01904010967
967,1.22688638083,6.54163056772
968,0.937232846998,3.88010412518
969,3.16791668666,4.39597048144
970,1.0704288065,10.3977676901
971,2.31107137169,5.31612496075
972,1.92550536459,2.65187818627
973,0.852163651146,4.89656489438
974,1.63719007586,4.91592586196
975,3.1431306388,4.77978158619
976,2.20657514797,1.75412209028
977,1.43961100802,0.652965153122
978,1.21974821467,7.1893058396
979,1.88695717238,7.46629243708
980,1.31586931328,1.79710656185
981,3.05494008284,2.23130679908
982,1.93045195709,2.46187980389
983,2.81166841638,3.2586070157
984,1.14768896283,0.216983364101
985,1.44304271951,0.350261037996
986,1.11467048372,5.14768490169
987,1.47856576311,1.89145147495
988,1.77569674419,1.59547119903
989,1.11820764981,7.57461713071
990,2.39092985949,1.03422109401
991,1.217447799,1.87838218752
992,1.54313966083,3.25093801033
993,0.907360063445,10.3124126415
994,1.61292474865,4.64214277951
995,1.41979975804,3.81798821711
996,1.61608138112,6.74910452186
997,2.13104019239,5.77917970031
998,2.43704617812,6.32403062315
999,1.90534276269,2.23316017919
1000,1.82630626718,4.98336426277
1001,0.867091541581,1.27844949864
1002,2.19486910524,10.7085603741
1003,1.40096796001,6.0329717522
1004,2.09524555576,6.83118152442
1005,1.48835343816,2.31029506164
1006,2.3123912098,0.321245883885
1007,1.10744442451,5.34396264631
1008,1.61709326062,5.4195638421
1009,1.16150877752,1.72920081196
1010,2.26124715533,8.83845222552
1011,2.38946207591,2.42035002201
1012,2.5171140094,0.0963409706675
1013,1.63298863978,2.77583961707
1014,1.48609337682,1.09039939562
1015,2.13819898861,2.12350810437
1016,0.934092285994,1.00949401008
1017,1.41962485711,6.11602227074
1018,1.39706403051,4.13114970657
1019,1.22056606904,3.05047433438
1020,1.17487395516,5.46426511476
1021,1.87256612867,4.40140835241
1022,1.51066960774,5.57706839988
1023,1.91013828781,0.4574398356
1024,0.991433505525,11.0084688386
1025,1.479220298,1.10072114378
1026,1.83367571168,10.7833609982
1027,1.07032452736,7.94306965799
1028,1.46777103839,9.3841532088
1029,0.791007497122,8.77733986814
1030,0.918827695845,3.30206853377
1031,1.55051353768,2.42091705745
1032,2.19063260504,5.98880718856
1033,1.61576557633,0.106900604687
1034,2.18935789679,2.80923936116
1035,2.89458538391,4.80427559945
1036,2.05621964424,1.12753567616
1037,2.59908440974,2.69804533878
1038,1.49531154321,2.59081495946
1039,1.61037673475,6.51584044976
1040,0.578554499774,3.72969205402
1041,1.74570645352,9.12360396984
1042,1.16122973242,3.85449144974
1043,0.604397197987,7.04726781484
1044,1.45198530734,1.04166671219
1045,1.83006732897,1.74683772021
1046,1.21915247393,10.1836032021
1047,1.69979640541,0.819398866009
1048,1.31935782908,6.4562619462
1049,1.773271688,3.86970890054
1050,2.01274346978,4.84193892362
1051,1.20416134177,4.07733279596
1052,2.11399904084,5.91543608468
1053,0.918075090949,15.513145846
1054,1.54852872638,5.73388258701
1055,2.43057371323,6.09260031967
1056,0.873299502361,9.8490413889
1057,2.0915394286,7.52487594853
1058,2.84007914066,6.64883042589
1059,1.11381247082,3.78840030976
1060,2.98831837746,9.42116061609
1061,2.1964837105,5.52726066291
1062,3.04920186341,12.8423025458
1063,1.36419207028,2.64319966757
1064,1.60215479689,9.05252113539
1065,1.7015202906,5.00653978761
1066,0.689708405468,3.60306066463
1067,1.61489626063,0.815684768339
1068,0.844890317544,2.48267492644
1069,1.16010542573,0.241040782112
1070,1.97152135775,19.1525065625
1071,2.53532161574,2.45328811476
1072,1.45304773145,8.44507389365
1073,1.68976511549,11.417673516
1074,1.65733726387,3.00698495719
1075,1.57299865434,1.29511823012
1076,1.14675689037,1.25213359193
1077,2.12636158069,10.4955403112
1078,2.02826891407,2.27428294233
1079,2.42620593525,6.25214974166
1080,0.870871545861,1.10019430048
1081,2.38055646477,8.81430698208
1082,1.24579156376,16.4650159164
1083,2.19588097484,8.06441413839
1084,0.486149537563,7.9649851087
1085,2.67579789355,1.7242334889
1086,1.03765174221,1.86992149802
1087,1.18548742445,4.24393544749
1088,1.89804426923,4.56998066928
1089,1.64859985732,6.38454253235
1090,1.72296550139,0.0280252114462
1091,1.64296821167,0.283871473856
1092,2.26685538949,6.57631116903
1093,2.91434411743,9.84190967064
1094,2.28319030631,5.28366732272
1095,1.13932395773,6.6583082169
1096,0.733163085395,0.064280354483
1097,1.67933328503,4.3852128368
1098,0.970490404066,1.84506860396
1099,2.05720445451,3.74454496276
1100,1.66841637811,8.7693591877
1101,3.25520854749,3.77673657121
1102,2.11618828384,5.83978265346
1103,1.62687498861,13.7171176857
1104,1.91406425205,1.08002423247
1105,2.9199052371,1.15804067363
1106,3.64346106188,12.2147296594
1107,0.804463523156,7.97560268127
1108,1.03261619492,3.20626388088
1109,1.42410850334,1.15675562712
1110,2.13759653199,1.13181298291
1111,1.35140892354,6.71359018932
1112,1.16560429371,2.15679578362
1113,2.17196249154,3.7079932974
1114,2.24306775059,4.0851342844
1115,1.2654020282,8.3453116444
1116,0.731300911629,10.0867962081
1117,0.80772228497,7.0405279219
1118,1.19932316815,4.04757800821
1119,1.24471309563,7.17997060484
1120,0.987474376222,1.31504550746
1121,3.4258538676,1.87996486382
1122,1.68295648759,3.76398075919
1123,2.2774840012,5.87129529273
1124,1.42869375285,13.5080018562
1125,2.07408177483,0.363197757949
1126,0.98071588357,5.91308083938
1127,2.11232628732,3.1642943949
1128,1.05857978891,0.524503560779
1129,1.35607248999,9.00612885391
1130,2.54439549364,2.93592618003
1131,3.27812302145,1.85327118023
1132,1.25317314965,5.0144679157
1133,1.54007631314,4.98053682276
1134,2.56692329024,2.93285823483
1135,1.579367035,3.30261277521
1136,3.09980371476,2.47932611353
1137,1.80780922097,1.27268643701
1138,1.09065998455,7.23031227591
1139,1.81188444115,6.05316379327
1140,0.587792123166,11.2492085871
1141,1.27676915867,0.129892678392
1142,1.36986782502,7.84466702401
1143,1.26494604914,0.73128640468
1144,1.68000302604,2.77023787112
1145,2.11512504263,5.58568452333
1146,1.04881555075,0.715909905549
1147,2.31686059169,0.164407070762
1148,2.15118200784,5.14410536045
1149,1.71873627657,3.06675842696
1150,2.46252729806,7.39357757491
1151,2.76842736693,7.65572003979
1152,1.5912994486,1.64794673982
1153,2.58228447589,3.82129937457
1154,1.68155494419,5.2486088838
1155,2.48885588659,5.87542879771
1156,1.77504678589,4.07047759243
1157,1.8334037714,2.31397917384
1158,2.98153011711,2.04766370727
1159,1.38043173125,5.48211348361
1160,1.35430779655,5.26116300237
1161,0.872887348052,10.3397230285
1162,1.92107721962,1.81375385829
1163,1.10611104852,4.09672055723
1164,2.43772581783,3.78076933613
1165,1.56343031196,2.63690966526
1166,1.46578142184,2.50889391817
1167,2.09319170649,1.50878435173
1168,0.953696568379,1.5634384279
1169,1.12671960286,3.45087022557
1170,1.78519139164,2.27311596101
1171,1.90922140992,6.31789821343
1172,0.967307145243,0.594114979307
1173,3.7293093912,6.47875033896
1174,1.46410742895,8.27932099006
1175,1.66502079991,1.71386669342
1176,2.02665008703,6.96583208217
1177,2.33490862566,8.28672268638
1178,1.58240249607,4.42102397615
1179,1.11962235816,7.13569803376
1180,1.74956189539,8.46807355809
1181,1.59404979899,6.96754080191
1182,1.49224134802,3.65607628838
1183,1.58524928181,7.4739411018
1184,2.14801129872,2.61884773002
1185,3.09422394474,2.43227456275
1186,2.70811890045,0.781619403974
1187,1.5239136944,5.00407399044
1188,1.32494121285,4.02100170336
1189,1.37958118175,0.250618457579
1190,1.34413448242,11.4935002208
1191,3.44127393593,2.10952682319
1192,2.20049078848,0.131952814168
1193,1.97872768423,4.28542896128
1194,2.70070569438,8.47644010862
1195,1.19362850122,3.01593698565
1196,2.92101781304,3.51211744403
1197,1.32128133004,8.27615307263
1198,0.975572710935,14.3361113277
1199,2.0264493263,3.58819980604
1200,2.42425559231,0.352247477973
1201,2.15701865812,6.19055004146
1202,2.72470693139,5.48577009564
1203,2.33359329281,5.59520841231
1204,1.76746226582,0.867562769486
1205,1.20719305703,2.16882386
1206,1.27878678885,5.73335447339
1207,1.31906106641,5.3300589292
1208,0.989319507396,0.693253521052
1209,1.48172159696,2.04389008171
1210,1.74715895904,1.04782101024
1211,1.38836936966,14.5224935556
1212,0.599958885152,7.2800090972
1213,2.04275543168,2.1376681626
1214,2.35768220908,8.97826822586
1215,1.13602840001,9.54361402523
1216,1.08498617495,4.69537377847
1217,2.69687926816,5.08993272761
1218,1.95192456514,3.86823249629
1219,1.13098220695,4.66026433079
1220,1.08938623158,2.9959625132
1221,0.637955288106,9.08483340667
1222,1.12622768305,0.159116907531
1223,1.04503750645,3.04177897455
1224,1.52346349662,4.53018270315
1225,0.903678389107,3.61158573207
1226,1.48757717775,4.95925650961
1227,2.76028974337,2.01696903963
1228,0.98506624059,0.961063536493
1229,1.90639106617,1.59714382912
1230,2.11182063103,2.47278505523
1231,1.70535372015,1.82893535508
1232,1.09869492689,7.03015744925
1233,1.55721981435,1.9276634159
1234,1.2587718247,11.6501761162
1235,0.789012176019,5.04686654934
1236,2.51647985124,5.3964295898
1237,1.53141374487,5.11762987412
1238,1.822246595,4.09219237639
1239,1.62130267851,4.53427906522
1240,1.36010346191,0.707026917384
1241,1.30071321157,4.58998314894
1242,1.97341984501,1.98042832911
1243,1.28107470384,5.71886597989
1244,1.2718437943,8.52070128694
1245,3.41828918136,7.75820514612
1246,3.23853600066,4.7490587451
1247,2.57378765594,2.26331276751
1248,0.712643679968,7.31534557608
1249,0.5990116819,0.48006139373
1250,1.46466938841,7.12650898659
1251,2.43499650886,6.85259927147
1252,1.25002217231,6.62221905794
1253,1.28662317684,1.8733527508
1254,2.38746660989,1.81921237589
1255,2.433773776,6.28009703527
1256,0.96370076215,5.13236177431
1257,1.53270812854,0.260307114032
1258,1.7503181948,2.61002575926
1259,0.907576367579,8.42064185688
1260,1.1196246422,2.31685060581
1261,1.6565783079,2.21935781688
1262,1.49711977052,2.78411718267
1263,1.28859329933,3.99862381311
1264,1.93296129217,5.78368629929
1265,2.89691091024,3.13985959642
1266,2.54281331866,5.13116685531
1267,2.00221686502,10.6107160535
1268,0.972884424403,7.28544336207
1269,3.19087085784,14.3763657436
1270,2.67815391965,3.22118502393
1271,2.15951793249,4.82878921384
1272,1.71034850874,1.3232155257
1273,2.16688567036,6.83982984461
1274,0.942876642019,2.22215327986
1275,3.01269890242,4.17377870443
1276,2.0555006762,1.65020109034
1277,2.35817888168,0.137718931977
1278,2.49328470035,13.022356239
1279,0.832167664798,7.83688132065
1280,1.3742461809,4.72134152822
1281,1.82779395374,0.235538512016
1282,2.10585473459,14.4980838868
1283,1.7214300395,10.6685162146
1284,0.919077627008,3.11515030867
1285,2.03973601155,4.61447865076
1286,1.48181460518,1.59027653626
1287,1.43985467364,1.7475337542
1288,1.27053590812,2.02902568504
1289,1.38020542858,10.0171088457
1290,1.78500463474,1.00491423929
1291,0.951698583362,3.78224074572
1292,0.839280321852,3.97565396948
1293,3.67512387601,5.07262051866
1294,1.89708910169,1.1492090826
1295,0.883077956424,3.35320273926
1296,1.66407350765,1.37739530267
1297,1.17635158315,6.56680143136
1298,0.889390680548,1.49080794346
1299,1.85390153457,4.47691799214
1300,3.99713078815,12.7557070752
1301,2.66327493697,0.810240618171
1302,1.34287127166,1.58043366931
1303,0.581153600006,0.809167473224
1304,1.26717146506,4.92249530584
1305,0.850463214936,2.56219563461
1306,0.868090207494,1.57250371569
1307,1.22787233879,5.83980442351
1308,1.87431324679,6.86684822936
1309,3.21549786356,6.5954631084
1310,1.21485869611,0.491103081644
1311,0.865778053796,2.93063678553
1312,1.41303739342,5.52663116178
1313,2.86809860067,1.97289817644
1314,2.5613171955,5.94988358818
1315,0.982178196877,6.73717441737
1316,1.5272652779,0.878112907577
1317,1.58324391203,0.70917210953
1318,1.43959534317,3.26459518018
1319,2.59619511152,2.66776421333
1320,1.0918730963,8.69079719032
1321,2.48934762448,6.1062140337
1322,1.52913997312,0.834981223969
1323,1.55359398395,2.98524520121
1324,3.04326702139,8.190823408
1325,1.83427708069,3.48462240354
1326,1.39852780178,3.73552636202
1327,1.70850250539,5.12340364148
1328,2.31402361617,8.79328893252
1329,1.73345263062,5.30933380295
1330,0.811748232946,2.49759376961
1331,1.80164794788,9.08538867612
1332,1.29256778084,1.99537726877
1333,0.648612239436,6.29556435719
1334,1.964303562,11.8144754633
1335,1.41920869771,1.51011361529
1336,1.64669569195,1.77007299354
1337,1.35994325377,2.54283143617
1338,1.8385095888,6.28501504271
1339,2.07450543976,5.59418070582
1340,2.33265016369,1.26910716321
1341,1.51323559773,9.87125156619
1342,1.57645873762,2.75089806966
1343,1.21097118381,2.20485184538
1344,1.64227290817,1.26526089482
1345,1.08663426743,9.20058994172
1346,1.27397285916,11.3885736328
1347,1.87855218966,0.972809675632
1348,1.95315558523,7.44550557575
1349,1.78517990638,0.112487808622
1350,1.6139845337,9.44438170229
1351,1.60257278664,3.41372226897
1352,1.95081208797,2.94581423012
1353,2.14498566987,0.878830147865
1354,1.1813332079,12.6981494758
1355,1.72318419628,14.746699696
1356,1.06548576608,2.54975187324
1357,1.0546535793,10.0458274123
1358,0.525831682591,4.27331933028
1359,2.36548186881,5.8007013663
1360,1.14436042331,3.54880440741
1361,1.26449751577,5.76743788373
1362,1.0913785015,0.170915279182
1363,1.56818748492,0.466952722943
1364,1.02163727559,8.08918698871
1365,1.35636626068,2.35697748688
1366,1.59641557667,4.28521124679
1367,1.14426237263,3.35347101759
1368,1.22326318972,0.995111125628
1369,1.4707196108,2.45168420648
1370,3.73320154868,6.12703837237
1371,1.45824767732,0.794436613814
1372,0.795520347009,1.84135168984
1373,1.90928522594,3.50764814001
1374,2.6446930435,1.01861383263
1375,1.56003321592,3.95199623132
1376,3.23953754143,4.86317669779
1377,1.32897390117,1.30961046756
1378,0.621718576554,2.54581301671
1379,0.870648845988,1.85493589645
1380,1.59419871839,2.16828909806
1381,1.25448708349,3.71565722872
1382,1.35091881052,0.0673409765287
1383,1.89272998898,10.7210040399
1384,2.3140533182,1.53256653819
1385,0.886982594389,0.264245438987
1386,1.37485247765,3.31954947589
1387,4.01290007995,4.75632352526
1388,0.911628782951,0.217652358992
1389,1.86628499078,2.46969845705
1390,1.22329590515,1.45393116699
1391,1.4379939425,1.75580447421
1392,1.10270741444,2.67875369308
1393,2.08980550846,16.0431099971
1394,2.17700643475,7.97086128695
