,X1-X2
3822,1.50169557492
3823,1.53730359228
3824,1.09534810759
3825,0.905402448317
3826,1.03226501179
3827,0.933993322649
3828,1.67112793937
3829,1.31335163748
3830,1.36396143961
3831,1.70750628333
3832,1.61324289809
3833,1.14829060358
3834,1.24582067993
3835,1.34355235202
3836,1.26562257676
3837,1.27993836917
3838,1.94537087567
3839,1.40219465463
3840,0.859171931654
3841,1.08798670507
3842,1.42435959793
3843,1.0306909822
3844,1.15777196641
3845,0.697231286443
3846,1.77748389464
3847,1.09259385155
3848,1.81926486277
3849,1.21342487369
3850,0.594720716008
3851,2.21350533671
3852,1.0974276169
3853,3.09693847864
3854,1.28557097354
3855,1.92606249023
3856,0.883981232824
3857,1.60905861367
3858,1.38625022616
3859,1.36244838573
3860,2.34016606411
3861,1.44322131131
3862,0.703558443259
3863,1.35800318713
3864,1.55277418285
3865,1.41087737139
3866,1.50457529561
3867,1.12366906618
3868,1.9561022967
3869,2.16820897764
3870,1.55009891503
3871,1.99047884129
3872,1.38783778225
3873,2.39321323018
3874,0.554029969935
3875,0.798028069342
3876,1.13410632045
3877,1.38704441228
3878,1.50601655355
3879,1.69024137321
3880,0.977926138871
3881,1.94603867477
3882,1.04180545073
3883,0.924620706617
3884,1.92669935271
3885,1.14027658058
3886,0.956274652141
3887,1.88652493907
3888,1.11742995
3889,1.32562701181
3890,3.44309070441
3891,2.29415918292
3892,1.23991727921
3893,1.40739032002
3894,1.00761664123
3895,0.672539188246
3896,1.17516043265
3897,1.0343772349
3898,1.97119379622
3899,1.58023346082
3900,1.46533528424
3901,0.92341852419
3902,1.24012805875
3903,0.734410959548
3904,1.23196560703
3905,1.43901410783
3906,1.54315294983
3907,1.76361893059
3908,2.41059680791
3909,1.06365738087
3910,1.68613476673
3911,1.20458426387
3912,1.76682431389
3913,1.13832574093
3914,1.99511223472
3915,2.08875648265
3916,2.22774869003
3917,1.0937245812
3918,1.05166939886
3919,1.49098201935
3920,1.96237876829
3921,2.9805509273
3922,1.59195135342
3923,1.03706298318
3924,0.890206053152
3925,1.21722061608
3926,1.47008394454
3927,1.30928801613
3928,1.71301681376
3929,1.348686093
3930,0.886062766033
3931,2.48909761459
3932,1.90275177314
3933,1.3027037157
3934,2.12102302531
3935,1.15158991864
3936,1.36947419074
3937,0.943195849294
3938,1.59597740738
3939,1.13676955689
3940,0.660427816797
3941,1.40996619836
3942,2.1847359261
3943,1.35101435131
3944,1.70686972309
3945,0.970840369331
3946,2.16409768007
3947,1.3275885842
3948,1.35673876118
3949,1.90472588279
3950,0.93413469954
3951,1.53112178206
3952,0.888002340064
3953,1.0134828684
3954,1.40231540491
3955,1.24092832112
3956,1.14705020685
3957,1.03575776446
3958,1.05937905341
3959,1.21734866404
3960,1.56011072446
3961,1.48818210326
3962,1.36481268837
3963,1.19770809281
3964,0.850650882385
3965,0.83992961515
3966,2.0227452752
3967,1.69773018243
3968,0.978056128652
3969,1.20179376744
3970,1.02369387993
3971,1.35429659455
3972,1.19752264691
3973,2.36097165937
3974,1.6883455748
3975,0.851657920129
3976,1.28551228681
3977,0.769425192037
3978,1.07249698127
3979,3.28419083345
3980,0.66256285229
3981,2.8239399773
3982,1.44736190123
3983,0.955884321603
3984,1.18323712703
3985,1.58145926762
3986,1.75956700533
3987,2.35981880943
3988,1.99361980829
3989,1.79737831985
3990,1.28077624156
3991,1.03165924819
3992,1.08196332481
3993,1.30298951772
3994,1.36876459493
3995,3.20242342671
3996,0.707197237452
3997,1.82970522597
3998,1.08306766122
3999,1.89317068809
4000,1.0364467349
4001,1.10014842872
4002,1.05004208044
4003,2.55236161318
4004,0.604999499299
4005,1.26402041032
4006,2.01181415553
4007,1.02788306731
4008,1.25582578006
4009,1.3155423615
4010,0.937948405352
4011,2.65528435865
4012,1.82544546119
4013,1.38174084556
4014,1.25932470301
4015,1.20098589655
4016,1.27085721557
4017,1.84006618452
4018,1.56455761182
4019,2.07714647414
4020,1.12867025625
4021,1.4965237944
4022,1.18952479174
4023,1.38206601682
4024,1.037585361
4025,1.29291582523
4026,3.63398378557
4027,0.97625418936
4028,0.940956614504
4029,1.15362688501
4030,0.948308721404
4031,1.5761566421
4032,1.41299272554
4033,1.54366463449
4034,1.35459850065
4035,1.80338443992
4036,1.43303577334
4037,1.04272673358
4038,1.36930117691
4039,1.67956476233
4040,0.936228518634
4041,1.17291538145
4042,2.67577722938
4043,1.99966645106
4044,1.60869395807
4045,2.36376220961
4046,1.1130567438
4047,2.37781755568
4048,0.868366559339
4049,0.890708687376
4050,2.13383437835
4051,1.05518842209
4052,0.602333694744
4053,0.973154493309
4054,1.71852475214
4055,2.34388999206
4056,1.0245951038
4057,0.964570808605
4058,1.66870589152
4059,1.87243066175
4060,1.64248373208
4061,1.52741091165
4062,1.64480693088
4063,1.14914693529
4064,1.04524798693
4065,1.35362896304
4066,0.907645323977
4067,1.17406852919
4068,0.886538221067
4069,1.47304904295
4070,1.24257436859
4071,2.36407692114
4072,0.944745270189
4073,1.3287466514
4074,0.955395039556
4075,0.859857740377
4076,1.46848890505
4077,2.09125852023
4078,1.11564513972
4079,1.17451296959
4080,1.59771649068
4081,2.1913771656
4082,3.11157203048
4083,1.68012290807
4084,2.15452582716
4085,2.41361353094
4086,1.12114823915
4087,2.70234058426
4088,1.54541775286
4089,1.12932140594
4090,1.83611876782
4091,1.1840539037
4092,1.41128717615
4093,1.21604715775
4094,0.872316509748
4095,1.67737477483
4096,1.29662972554
4097,1.82478102409
4098,2.17770761425
4099,1.78621871112
4100,0.732407651761
4101,2.00095771665
4102,2.05217645618
4103,0.550319772203
4104,2.15599716991
4105,1.14440860091
4106,1.34642614799
4107,0.763881544351
4108,1.58885332635
4109,1.26048939706
4110,0.768025021384
4111,1.61475162093
4112,1.8713125703
4113,0.967711569593
4114,1.88646831629
4115,0.629541012799
4116,1.14018512305
4117,0.792228421999
4118,1.70211010791
4119,2.24459714439
4120,1.08929230836
4121,1.82808464257
4122,1.73829744149
4123,0.964019112732
4124,1.76974123085
4125,0.764045413315
4126,1.21908409312
4127,1.03768288983
4128,1.48749068298
4129,1.40672751715
4130,1.79209696745
4131,0.958284683187
4132,1.87522321862
4133,1.40227671349
4134,1.64122539222
4135,1.90499477862
4136,1.92850731484
4137,1.5726967741
4138,1.91005838932
4139,1.29624753494
4140,1.29647135775
4141,2.12702138463
4142,2.47044362059
4143,0.739867336723
4144,3.1354040064
4145,2.13586395293
4146,1.46508074766
4147,1.26092825732
4148,1.71655275784
4149,1.59622263034
4150,1.78604517299
4151,1.30417183884
4152,0.969501627582
4153,1.93840169114
4154,2.65478627426
4155,1.17459352651
4156,2.21972006141
4157,1.29446519421
4158,3.16482237543
4159,1.65437527625
4160,0.889935749704
4161,1.42349196127
4162,1.46242286103
4163,1.34163079076
4164,1.52903752766
4165,2.03685760032
4166,2.2432493057
4167,0.921736753362
4168,1.34614396356
4169,0.708739113624
4170,2.07416513736
4171,1.54207046705
4172,1.19408775008
4173,1.13623043165
4174,1.39235111645
4175,1.7118765511
4176,1.13096035659
4177,1.18428189035
4178,1.1147102857
4179,0.774209503905
4180,1.5008383626
4181,2.16251899948
4182,0.969740602164
4183,1.89252748418
4184,0.733596142372
4185,1.49980838398
4186,2.07141881889
4187,1.4990165782
4188,1.4486350603
4189,1.48033947083
4190,1.46990191087
4191,0.796086926668
4192,2.08748467265
4193,1.65225654197
4194,2.3259495513
4195,0.96755778562
4196,1.00327977617
4197,1.98805039221
4198,0.731884574922
4199,1.4769748989
4200,0.781410250966
4201,1.40261430537
4202,1.40944159706
4203,1.48000354637
4204,0.931516341648
4205,1.5540787263
4206,1.39465692681
4207,1.08065626256
4208,0.67816651643
4209,0.943601519784
4210,1.7720543329
4211,0.988165850425
4212,1.02131284516
4213,1.37545790219
4214,1.93749619996
4215,0.978278373461
4216,1.09520469696
4217,1.0324356329
4218,1.35888887135
4219,0.929586827018
4220,1.25042284209
4221,0.939813824492
4222,1.78968148902
4223,0.977827108388
4224,0.597747025669
4225,0.962966519432
4226,2.50653992092
4227,1.99360630556
4228,1.96687825149
4229,1.42214575261
4230,1.81058159883
4231,2.83553399123
4232,0.984537320147
4233,1.34814390967
4234,1.33152544301
4235,1.66893339611
4236,1.24640508711
4237,0.73993698474
4238,0.779884217917
4239,1.40635363812
4240,1.39575020042
4241,1.31964695493
4242,2.19950079693
4243,0.969713127831
4244,1.34804833667
4245,1.55480675461
4246,1.02713523753
4247,0.931605182495
4248,1.1898833868
4249,1.16865294942
4250,1.0656455217
4251,1.26513727881
4252,1.24662266104
4253,0.570255690726
4254,1.44443953311
4255,1.73027818416
4256,1.42687584213
4257,1.02307724838
4258,1.39205522051
4259,1.36044896957
4260,1.43411353978
4261,1.12561809637
4262,1.4976776607
4263,1.66038851331
4264,1.72659429841
4265,1.29875036788
4266,0.813293559779
4267,1.29342557826
4268,1.77551730606
4269,1.69130769917
4270,0.920979734413
4271,1.42491785497
4272,0.925166230118
4273,1.31447857993
4274,1.99622552334
4275,2.10030563308
4276,1.4668552811
4277,3.04839637353
4278,1.19594844854
4279,1.58403017457
4280,1.05586678406
4281,0.606139901103
4282,0.984365561105
4283,1.26170105709
4284,1.50245465332
4285,1.33809994368
4286,1.53693059762
4287,1.00450379113
4288,1.3207306422
4289,1.49389262345
4290,2.54957347587
4291,0.78004175695
4292,2.08607115051
4293,0.765559997725
4294,1.46902009467
4295,0.968257251867
4296,1.79576660438
4297,1.03232148403
4298,2.09620994044
4299,1.7951166056
4300,1.17562602472
4301,1.06800495246
4302,1.54439247925
4303,1.29150875652
4304,1.51783304068
4305,1.15095705047
4306,2.12400107245
4307,1.36021227805
4308,1.23321009441
4309,1.04431467498
4310,1.00676274013
4311,1.02298142725
4312,1.39163719469
4313,1.58903648324
4314,0.823666233512
4315,0.783864861537
4316,1.64502737456
4317,0.674004529256
4318,1.63779704256
4319,1.25470656505
4320,1.48229486736
4321,2.30973253512
4322,0.881775858367
4323,1.03487771967
4324,2.26050190033
4325,0.991337680373
4326,1.70438519274
4327,1.20870539445
4328,0.769478103676
4329,1.360543944
4330,1.64818113076
4331,0.897502034781
4332,1.38145733908
4333,3.27247535135
4334,1.32591747182
4335,1.2922703827
4336,1.56054344845
4337,1.73252231135
4338,0.877556947746
4339,1.49842690522
4340,0.798934786552
4341,1.90892230714
4342,1.02270569779
4343,1.42090386527
4344,1.08830031557
4345,1.59773340592
4346,1.27778387871
4347,1.50172794403
4348,1.44495223417
4349,2.68301532041
4350,1.97856472105
4351,1.1338662083
4352,1.53735060595
4353,2.39340876176
4354,1.06525956174
4355,2.31792660977
4356,1.1086787619
4357,2.86907953366
4358,1.23480868425
4359,1.59031633173
4360,1.44608597782
4361,3.42692153678
4362,1.72657424427
4363,0.981287406988
4364,0.998079194434
4365,1.84060766723
4366,1.57473259543
4367,1.13824935962
4368,1.48499679673
4369,1.12918020197
4370,2.07966069458
4371,1.01697924722
4372,1.90436488756
4373,0.783587660654
4374,2.76093358324
4375,1.20584706026
4376,1.2882091568
4377,1.3186654896
4378,1.06070232301
4379,2.04397886426
4380,1.28090335935
4381,1.50293042931
4382,2.74621848851
4383,2.80952540973
4384,1.0522047658
4385,1.56960932232
4386,0.546253708393
4387,1.62896049467
4388,1.18241953919
4389,1.2786620344
4390,1.39165749998
4391,0.792809607562
4392,1.50267874818
4393,1.67731168351
4394,1.85850416327
4395,1.30470196104
4396,1.15572974741
4397,1.1093813467
4398,2.22911632079
4399,1.00219377502
4400,1.56608663293
4401,1.07034961356
4402,0.758021066228
4403,1.4390912292
4404,2.54722955603
4405,1.58367140018
4406,1.11456424671
4407,1.38126177273
4408,1.55964537718
4409,0.982587481154
4410,0.82759937223
4411,0.959867590406
4412,1.0585986683
4413,1.44132608434
4414,1.21195806338
4415,1.14485450142
4416,1.00184278993
4417,1.87629561633
4418,1.12398246483
4419,1.29028165737
4420,1.19378707534
4421,2.08925884471
4422,1.49911233382
4423,1.21592618869
4424,1.28651370975
4425,1.53189864052
4426,0.985532681536
4427,2.13278559488
4428,1.42865360944
4429,1.22227112205
4430,1.20368223463
4431,0.973375454542
4432,2.00314142722
4433,1.05455733242
4434,2.55812894194
4435,0.990336681382
4436,1.67289836386
4437,0.620017032175
4438,1.9526200062
4439,2.09445690305
4440,1.38391645094
4441,1.54857688408
4442,3.55610784168
4443,3.72013005602
4444,0.952451796556
4445,1.68520414737
4446,0.877645158058
4447,1.27291030683
4448,1.52021237538
4449,2.13387615673
4450,2.00266827128
4451,0.982986081517
4452,1.00924594803
4453,0.979416742921
4454,0.828122575799
4455,1.65328773728
4456,1.70114231116
4457,0.828929173775
4458,1.256299516
4459,2.33530683443
4460,1.3269142279
4461,2.09681802834
4462,1.96402015805
4463,1.09617248523
4464,1.23454803709
4465,1.82779285922
4466,2.25395752541
4467,1.4592770176
4468,1.02650694008
4469,1.76929196794
4470,1.00569002637
4471,0.761528660281
4472,2.37294902095
4473,1.50769325299
4474,0.611342858042
4475,2.03762807875
4476,2.60119878344
4477,1.33272906271
4478,1.32296579555
4479,0.766458925418
4480,1.69025355525
4481,0.805613924449
4482,1.32104034569
4483,2.73460041534
4484,0.903955384408
4485,1.49624136737
4486,1.17255817063
4487,0.914369148309
4488,1.13920841329
4489,1.03290991575
4490,1.07880302322
4491,1.38637696649
4492,1.56663596029
4493,1.13231592326
4494,1.9621770867
4495,1.11464642552
4496,1.04465614511
4497,1.16655761353
4498,1.0000193244
4499,2.34424046489
4500,2.13767190056
4501,1.54028467643
4502,1.89913674579
4503,0.923079306895
4504,1.40331602933
4505,2.23453447211
4506,1.93633051183
4507,1.81142158769
4508,1.00480655054
4509,1.04427415571
4510,0.804521736883
4511,0.630609486901
4512,0.986454467989
4513,1.84339040935
4514,1.12827324052
4515,1.19892820297
4516,2.03030892567
4517,0.874810005424
4518,1.35768070872
4519,1.10004603144
4520,1.53884977033
4521,1.10035097586
4522,1.21876762518
4523,1.69283557235
4524,0.897269450639
4525,2.26378235599
4526,2.31681338993
4527,2.52502995235
4528,1.54935717644
4529,1.12185551459
4530,1.5660105806
4531,1.03836558999
4532,1.64727131838
4533,1.57664598578
4534,0.989238772214
4535,1.36411740709
4536,1.10073086379
4537,0.995952667632
4538,1.82964899699
4539,0.982609498967
4540,1.08223180261
4541,1.67336420323
4542,0.932127049909
4543,1.2402721208
4544,0.932537072874
4545,1.73830669069
4546,0.667558689457
4547,0.620949620027
4548,1.70585979327
4549,1.64823698016
4550,2.78456098259
4551,1.28070275272
4552,1.56858845691
4553,2.19171997519
4554,1.45211719276
4555,1.44570529134
4556,0.673631867481
4557,0.806946260927
4558,1.07186879345
4559,1.12758766272
4560,1.62531460517
4561,2.25574386831
4562,2.49302058669
4563,1.83259043503
4564,0.968023895681
4565,1.52313736594
4566,1.13896336665
4567,1.80133475896
4568,2.25013045847
4569,1.77152586878
4570,1.24707786484
4571,1.06029882327
4572,1.27406129813
4573,0.956617390642
4574,1.43892969284
4575,1.2740653844
4576,0.7138679034
4577,1.65014829041
4578,2.11528937267
4579,1.13133605403
4580,1.10131425778
4581,0.856285560041
4582,1.78299470637
4583,1.03316720222
4584,1.88267515921
4585,1.56005179987
4586,2.00015659703
4587,0.896706554784
4588,1.5223163934
4589,0.999008969778
4590,1.6153430077
4591,1.1666115167
4592,1.37137818195
4593,1.6717942075
4594,1.35333928292
4595,1.98432892226
4596,1.06559802222
4597,1.40332407592
4598,1.16945268334
4599,1.39655703574
4600,1.27482664642
4601,1.98911003555
4602,0.67721049779
4603,2.89407605139
4604,1.70790209959
4605,1.32277820788
4606,1.25574467622
4607,1.45611627093
4608,0.738569298509
4609,1.20666724045
4610,0.703147559393
4611,0.685517320949
4612,1.30612292305
4613,1.01028884144
4614,1.51281418274
4615,0.825056564816
4616,1.01320944403
4617,1.36932344128
4618,1.6337695328
4619,1.69977525869
4620,0.866908338357
4621,0.737022780994
4622,0.905449136303
4623,1.56645423439
4624,1.8633884992
4625,1.60501011931
4626,2.73011800391
4627,0.99925141013
4628,2.23502411256
4629,2.50906033852
4630,1.44466937728
4631,0.755658238247
4632,1.31622350858
4633,0.838744086306
4634,0.924786967419
4635,1.31523778264
4636,1.30577743927
4637,1.55717083379
4638,1.26323810396
4639,0.857034822526
4640,1.45400551924
4641,1.26871027859
4642,0.771756534927
4643,0.926457818572
4644,1.40664774821
4645,1.63407517266
4646,2.22296804989
4647,1.5251272905
4648,1.96512446525
4649,1.23275276831
4650,1.57183627226
4651,1.09905872408
4652,2.44462040747
4653,1.39964549014
4654,0.911762488915
4655,0.782597360308
4656,1.35263283125
4657,0.978112145569
4658,0.625303013723
4659,0.994122292214
4660,1.72146032772
4661,1.23108179953
4662,1.50466805801
4663,3.28778848621
4664,1.91323997398
4665,1.34395388389
4666,2.73128989867
4667,1.55540936868
4668,2.34421963441
4669,1.28789682219
4670,2.01327552888
4671,0.799507967275
4672,0.803183044311
4673,1.17881371492
4674,0.980211860501
4675,0.916868469049
4676,1.84306384923
4677,2.00359655682
4678,2.20379374768
4679,2.35434120588
4680,2.27993013336
4681,1.5373060353
4682,1.60055477733
4683,1.79987953617
4684,2.17010138082
4685,1.09209173567
4686,1.76588246558
4687,1.00624190829
4688,1.36251397685
4689,1.20668370403
4690,1.06328162172
4691,3.04885276481
4692,1.22512872008
4693,1.43991951946
4694,1.91519104366
4695,1.33506253388
4696,1.38346845127
4697,1.38484851884
4698,1.07709504497
4699,2.6943700255
4700,1.11658000881
4701,1.32079980292
4702,1.55957298225
4703,1.44624079751
4704,1.3396059541
4705,1.53339590153
4706,2.51829452653
4707,1.68938511174
4708,0.826194989948
4709,0.930343231867
4710,0.833013336978
4711,1.15061054267
4712,1.71869501127
4713,1.37272424327
4714,3.10820368414
4715,1.54807754104
4716,3.02573179889
4717,0.997494464535
4718,1.97870603676
4719,1.08739169972
4720,1.7677139877
4721,2.70125600966
4722,1.34237027954
4723,1.02102944279
4724,1.13088965723
4725,1.098463871
4726,0.822378070191
4727,0.846961074913
4728,0.956584686185
4729,1.62914535587
4730,1.71155257431
4731,2.01948864095
4732,2.57369992427
4733,2.14898110099
4734,2.65010163101
4735,2.03336571272
4736,2.71213560734
4737,2.39799319555
4738,1.16430603173
4739,1.45466978234
4740,0.593366498978
4741,1.22907064818
4742,0.863488916151
4743,1.52736489562
4744,2.68584478315
4745,1.48518140738
4746,1.52453535872
4747,1.19363774594
4748,1.62422198903
4749,0.945082214244
4750,1.078456039
4751,2.11681160677
4752,1.88960730868
4753,2.07836724951
4754,1.68741330537
4755,1.1855143455
4756,1.52974947796
4757,2.15015866467
4758,2.38270547472
4759,1.42302741447
4760,1.21216863988
4761,1.14030706585
4762,1.26698709754
4763,0.777127604403
4764,0.76136549972
4765,1.77979080564
4766,1.23816116734
4767,1.46814573005
4768,1.28411727344
4769,1.26779861998
4770,3.36959255757
4771,1.0819062142
4772,2.11001405193
4773,1.13355259656
4774,1.31026218894
4775,0.957160386928
4776,1.87067090811
4777,1.19773026085
4778,2.93034522395
4779,1.14980677894
4780,1.07680955805
4781,0.979348321383
