,X1,X2
2918,0.234648930747,11.1930252011
2919,10.182438505,1.30382364233
2920,17.4442358049,10.4517721416
2921,39.2591190847,4.94388141713
2922,11.8311608652,36.7986321126
2923,15.2249079617,21.9240001044
2924,31.678143359,2.43943635732
2925,11.1722145537,9.72332191091
2926,8.2489897149,6.75033553879
2927,1.30354911504,10.2588973274
2928,11.1730638888,12.352330262
2929,29.1594913931,12.4983282489
2930,8.51310294984,45.4240158469
2931,15.7004855186,37.8486367501
2932,3.48512810545,4.09450803465
2933,7.32834220652,16.8164680966
2934,3.55089259562,19.3510681512
2935,22.6775558622,18.5250092967
2936,14.5551739084,65.2760078159
2937,12.6894608706,4.14908176697
2938,1.3130486204,14.0043695188
2939,28.2551465707,23.5539051757
2940,3.99135958512,11.8231853961
2941,8.62039855894,3.95516133452
2942,0.676447439604,25.6259255751
2943,2.20898603775,41.6467049631
2944,2.77853209751,2.36370340242
2945,13.9404315934,41.5325517838
2946,12.7971189893,13.8873841941
2947,27.3499291449,3.55963536247
2948,7.13044578978,5.72352657849
2949,8.93203502153,22.7528527448
2950,3.45709908724,1.21161773757
2951,6.65231605281,7.54890392487
2952,7.07059972279,10.5817914986
2953,5.45532296783,15.2785845665
2954,33.6669648979,5.79472743574
2955,7.97683240178,10.5437386078
2956,19.9466754092,8.01030146049
2957,17.7367793762,1.42732511143
2958,3.03685519909,24.0044723869
2959,8.48969552974,7.76047474172
2960,1.35322259247,8.65390008173
2961,0.318068406184,37.4354816736
2962,21.0475379403,4.63361148197
2963,7.96469262843,24.4660326888
2964,21.7782463442,36.9545443903
2965,25.7173473515,10.0732520481
2966,15.7416665691,32.4258878288
2967,5.18184383272,20.618877501
2968,37.4758089434,3.50518138706
2969,12.6685021632,14.9244554617
2970,21.999344374,5.89007618169
2971,40.0447455982,39.586206379
2972,11.3726304658,6.82880530207
2973,27.3805406799,11.5372320382
2974,10.6116809986,28.3006744678
2975,12.7593411735,9.90154098272
2976,10.9828718377,3.98135630537
2977,9.59416549638,3.24390521302
2978,4.9860795573,31.6767401184
2979,6.5963784624,9.19492914159
2980,31.8538548429,15.6099097882
2981,5.34943068105,19.9435478624
2982,20.2312961999,14.2985259669
2983,1.86164226156,11.537330954
2984,18.5722006133,46.4359161692
2985,56.8308195569,9.87248789721
2986,2.70783250534,21.1752808403
2987,15.8754450851,18.0254014435
2988,21.3679703127,5.86532781597
2989,16.5398240809,32.2781578476
2990,13.9525109809,24.2475137248
2991,19.7538049343,15.823495238
2992,26.6618449095,5.06510174586
2993,9.64325886992,9.39203362962
2994,3.42656588789,3.20461502324
2995,3.26851326192,20.3738042589
2996,8.94029261318,0.965571205008
2997,11.3045519219,15.1331554361
2998,22.6536234932,13.6672074312
2999,16.3270682004,14.8393359818
3000,15.5439741159,0.262317159903
3001,27.7313968201,17.7331497583
3002,7.07929235119,16.0285485929
3003,22.1849238886,29.8534697917
3004,7.82936948399,1.13565500911
3005,12.5583688273,2.13405674271
3006,12.6904989741,52.5611465549
3007,28.1317202852,9.77797411659
3008,26.7734830644,5.36706223284
3009,20.2565613468,3.86619085001
3010,30.1734793772,4.34811048537
3011,5.34317047859,33.2996429124
3012,23.8624675586,11.5458556451
3013,12.9248396388,10.8698595329
3014,20.2849619994,4.66125649774
3015,7.90052116563,35.4673058475
3016,18.6118856138,38.9459101667
3017,20.9878500068,9.27871668407
3018,11.3574298258,34.5904819328
3019,19.8269194318,8.49417716965
3020,9.46283026523,46.5924919496
3021,6.59435636582,21.1007006461
3022,8.38046919036,7.92450579127
3023,29.1196945925,18.629319671
3024,14.6066839132,26.6355982945
3025,3.23944650372,23.5657643177
3026,2.0683935046,29.2877799104
3027,11.2871518983,69.033431827
3028,14.7515683653,15.0737410116
3029,6.48184131744,10.8585472781
3030,6.50544598615,5.95315531391
3031,19.0801050958,19.0412592157
3032,6.93307547763,15.081037334
3033,14.0320687324,8.1464364594
3034,17.4026142583,4.89139383813
3035,17.7212852117,15.7912815367
3036,0.776646289878,3.90180216139
3037,21.7512820395,5.44319702474
3038,15.4541403433,3.14891715021
3039,3.21242087315,19.3328977912
3040,10.6228932969,39.0485336938
3041,11.4103258128,24.2251210828
3042,1.28583466222,2.35980350864
3043,38.2155084865,16.4601089319
3044,12.9787423231,24.0884935251
3045,16.4842751946,32.9729707305
3046,18.1469892644,25.4312856313
3047,18.6764111695,38.649386874
3048,25.0837845145,21.8424147118
3049,0.219974966097,16.4227195698
3050,1.8976571873,26.7918410083
3051,2.10406595165,16.3605426911
3052,21.3101649442,9.61535358638
3053,22.7183401423,11.6574117025
3054,0.319622895643,1.46488816182
3055,7.76902651645,8.50580003428
3056,14.23463419,6.00308593436
3057,10.3935847165,42.1095032625
3058,25.8101017222,1.38715794642
3059,49.3530902473,8.03715461723
3060,3.57023359571,1.62797464418
3061,1.03147263039,42.2237253163
3062,14.6638147569,9.9509050158
3063,9.01033113069,4.3727203445
3064,22.1315127185,29.9749835588
3065,24.7607647134,16.1050880097
3066,21.8618367824,13.369394924
3067,5.18678852182,28.6619346652
3068,15.1570056803,24.9115738063
3069,7.34047112305,2.7112462439
3070,3.01851677615,21.7052432018
3071,37.0834656927,17.231935155
3072,7.06924121447,7.17649278051
3073,48.3683229432,2.13531596222
3074,2.95827554594,25.3256808381
3075,25.3254742532,20.9517448179
3076,11.3163140492,31.0816536096
3077,6.09087570215,1.30699852603
3078,4.0281439571,33.2742023799
3079,1.95932822622,38.5301438331
3080,1.87852609334,2.17965648011
3081,1.61967013615,34.0399695616
3082,1.37364299082,7.57509902916
3083,5.54737304153,1.51865971783
3084,1.34376225032,10.426954458
3085,10.6581891181,2.36170119545
3086,15.4430957737,7.5608715263
3087,11.4725801488,10.3677615786
3088,6.1033362665,16.2062192203
3089,6.773695016,20.7128272441
3090,29.6761398437,9.70394323609
3091,4.02775394249,33.2736917051
3092,36.4322912822,21.1945011825
3093,17.650152002,16.3413629428
3094,4.70681239449,9.83094142836
3095,16.5057355291,28.4508965033
3096,3.47299475081,19.2028131501
3097,6.14518132208,39.7513433922
3098,7.57559570241,4.24862708675
3099,7.03940858019,47.7846381772
3100,7.81812391174,5.3664973044
3101,31.0903481276,29.3375599233
3102,10.5145685249,25.2003256787
3103,9.40462891928,16.5699452063
3104,13.6409504879,46.2532957271
3105,2.02681431322,3.27182824761
3106,6.69371229398,26.2612957447
3107,11.7671556264,15.584847519
3108,1.04016705391,16.7481724838
3109,2.25159078621,10.0226053942
3110,21.4509915161,3.2479976845
3111,23.3165750307,3.43101580449
3112,12.9836671317,17.2103220002
3113,27.2431433777,35.1871732019
3114,15.7707213412,3.71364912552
3115,6.91400724567,31.6563300929
3116,18.0568304856,2.52930671922
3117,31.8331952124,6.73056826154
3118,45.1311240464,9.85209874881
3119,15.5033082108,4.48785712998
3120,8.95743482471,6.10951407537
3121,18.0731694086,5.91743148492
3122,3.94845430997,10.2194777963
3123,34.2982932701,28.160397597
3124,6.09795576212,5.07274779712
3125,22.1881577169,12.377509336
3126,33.6075253619,40.9850798022
3127,1.41427926641,0.816093059267
3128,13.1583728276,4.3456625237
3129,7.33985435765,28.4142880518
3130,2.65837005125,53.7471072805
3131,24.4430611602,54.3871504204
3132,13.1891121639,25.4601288306
3133,55.5538836089,9.16352662216
3134,19.673418448,54.3629691444
3135,12.5766477834,11.8438876733
3136,2.54224329999,10.2224847361
3137,0.457438711216,11.2686469239
3138,21.4599711094,13.7733241312
3139,6.19659126928,29.9826033829
3140,22.4212319997,6.65698840621
3141,3.87694741814,25.1453037139
3142,5.69615374141,48.0486322714
3143,10.4657227301,16.7542914498
3144,20.3816217493,16.7972944128
3145,15.6104946648,20.270373015
3146,8.88596232423,9.62281814437
3147,19.2020516623,8.75437532454
3148,0.946778645344,5.38049516814
3149,3.01713677705,8.84802588614
3150,31.0169801436,23.8164229557
3151,12.7286522087,2.51589041758
3152,29.1689630168,6.91228878654
3153,21.6413712003,2.76641449338
3154,19.5261677879,4.1478183748
3155,2.57399791735,6.23811451605
3156,5.08982959983,7.49773877872
3157,3.34347775305,38.5702974859
3158,8.2773472849,6.16965721803
3159,0.607963125592,12.023711616
3160,16.66484636,21.1930979457
3161,28.6931389233,10.8128571502
3162,4.9064520633,10.066772098
3163,9.22709161151,2.58126258696
3164,20.7433351644,14.952260737
3165,4.70583654638,23.1227876072
3166,35.5332549978,1.24016359069
3167,14.4029110096,11.263277089
3168,15.6556533787,15.3658281965
3169,16.050797944,9.66663308773
3170,7.47965725285,28.0823300664
3171,7.24884612753,11.2566772081
3172,2.8171823406,12.8496364761
3173,26.8628834639,37.0801947747
3174,13.3556513268,22.166096373
3175,8.32283848971,16.6749914096
3176,8.26762257676,21.8984688426
3177,26.7272332293,30.6452016432
3178,30.6245163966,1.3961051982
3179,14.423011395,10.4746957777
3180,20.6896184034,6.44761679803
3181,31.1300843878,26.2892824931
3182,21.1966364316,36.6169760581
3183,9.67033669952,26.4744106015
3184,3.52921784531,28.7723210835
3185,17.4470981553,4.84469725495
3186,2.12624620555,36.0034740745
3187,6.82084426809,0.909063181176
3188,11.9515321113,8.61172835143
3189,4.20965711503,26.5434945774
3190,12.4771834466,11.8328614803
3191,9.13926489325,35.3839200558
3192,13.4119085538,1.19613171454
3193,8.85608106795,16.7747469667
3194,17.5853529785,1.99219855218
3195,10.3230924074,13.8608035428
3196,26.2170047844,31.0915500794
3197,11.3798859276,48.0011863521
3198,45.6907742605,27.0461389315
3199,14.7610984551,31.9847856771
3200,6.2599739029,22.3970096902
3201,15.3676265149,18.188331659
3202,32.6154425513,7.89657067457
3203,4.02757121301,26.8222605235
3204,16.3696421992,9.8059064081
3205,38.7434078362,6.51121269937
3206,35.4546339627,8.49117176525
3207,7.7988632282,16.1428999924
3208,10.2971124634,5.84444821517
3209,23.8982284578,16.3540241839
3210,37.7062164093,10.3484132404
3211,2.21306359787,5.43396160141
3212,5.79355988567,22.8239222578
3213,8.67343411921,4.72984570496
3214,9.97002777436,37.816316264
3215,23.6064248432,6.06485638547
3216,30.4013742543,2.33682317599
3217,1.948339419,31.821040231
3218,17.9243309079,40.3923983828
3219,26.0503291026,49.6331002926
3220,11.8508141244,1.52897131262
3221,15.3340416195,14.6082510161
3222,17.5756093643,8.93972161742
3223,4.19565460439,2.28878478181
3224,7.10143775473,21.1250994521
3225,11.3398927776,10.018999419
3226,8.6273657976,5.30175504086
3227,2.41047055145,0.1421166908
3228,47.7127567396,13.3962850899
3229,4.20896285986,18.8516351385
3230,4.36292171171,20.485439378
3231,26.7069361711,26.8085115397
3232,30.0247969845,3.42720729942
3233,3.59008777928,13.1420815814
3234,6.43404771887,24.1643835763
3235,15.1078627244,0.0534309619819
3236,19.0502476563,22.8454475403
3237,2.15850181806,0.671047582156
3238,12.4101329106,15.7241278193
3239,25.5726644048,7.05548474713
3240,9.03065445111,31.4866292415
3241,14.0552785562,8.02293523646
3242,19.1254997271,0.773085397695
3243,18.3057409083,13.2293375958
3244,2.33805319384,45.9299348528
3245,5.69231260415,13.7177141284
3246,23.4532656589,2.19160407032
3247,1.1395204324,2.76622574579
3248,0.634155038562,12.7458606272
3249,6.99424953196,8.29088361632
3250,8.53886770445,14.2294857303
3251,14.53689189,4.49493827028
3252,33.8270026501,43.4170574595
3253,37.6790659368,3.81771319672
3254,15.7202402449,11.1978700726
3255,17.3794457791,22.623742956
3256,3.10123625943,35.1127188084
3257,43.4273199031,1.40569667621
3258,26.8827873271,12.1647376819
3259,9.47991130191,6.84975264919
3260,4.75551271493,1.42377388497
3261,31.4089904348,4.42417084958
3262,5.98717113155,0.95449374333
3263,0.906357456654,0.362254668326
3264,4.74930222118,20.5834724522
3265,8.35762047255,20.415100583
3266,26.648055089,11.1281145225
3267,12.529577855,12.3976982921
3268,14.6166338631,13.6008817117
3269,30.2356541756,17.8449342874
3270,40.3651714088,18.4189931141
3271,5.17541259374,0.399828810321
3272,15.6360233414,10.7812628127
3273,11.7107961355,33.3893018963
3274,17.1914961085,19.9445043789
3275,25.2759590974,30.0140772297
3276,1.31467222648,5.47654159636
3277,13.0590254247,14.0785426164
3278,6.63237959796,27.865965896
3279,0.897001598558,26.0191206182
3280,11.9194851058,5.012477285
3281,8.67338569887,14.3507444204
3282,13.3442484479,14.880845506
3283,32.0490133245,37.5678298685
3284,2.38688156803,20.0623070829
3285,0.40211647418,26.4783872536
3286,18.1927942844,35.8150198732
3287,4.83062893935,5.88104809174
3288,3.22749639287,6.2004301486
3289,3.1240173254,15.3370846347
3290,4.75090861679,27.437244529
3291,3.0567965706,15.1201993791
3292,6.03770236981,4.85678687902
3293,15.9822617235,4.46428394224
3294,10.5744234754,44.2489682297
3295,16.6745924981,59.114325779
3296,21.0967544303,24.217363068
3297,15.6726744009,21.0258345871
3298,17.4776001647,25.9437778807
3299,5.1931175269,13.8086549723
3300,8.10547473544,38.3323010951
3301,14.5946727479,2.43769786924
3302,10.9779902243,17.2450323294
3303,23.8958393115,17.7007794061
3304,29.956858195,0.0288666346127
3305,11.3689467405,3.86495378344
3306,20.1385521986,25.9896432768
3307,13.2230355842,33.194062877
3308,17.9384134244,6.01399459617
3309,33.2206288214,21.8064018923
3310,3.14773642538,45.6622319885
3311,20.6744703682,8.32185384996
3312,6.08636701631,7.79219165107
3313,11.0236534865,0.0637943237027
3314,16.7401611897,4.6108249256
3315,30.8526509514,41.623740243
3316,1.98910701682,24.3347966354
3317,3.15144641772,29.1560557296
3318,1.94342062877,4.67297111165
3319,7.09126970439,21.2699164538
3320,8.32480860028,65.1867119736
3321,16.8184535919,2.964958316
3322,17.7496182838,9.90821004114
3323,0.710524999933,25.5619279914
3324,10.7606540999,16.3582868605
3325,2.61513654736,3.72818607473
3326,18.2303312438,27.8656974009
3327,3.08825140718,31.1725178115
3328,7.73294129449,26.8061200217
3329,3.21765420337,28.8437167177
3330,34.2732451831,19.773430345
3331,19.1235053929,48.7202305201
3332,3.0366104263,12.2402301616
3333,47.3853099159,7.57879544078
3334,12.5738972107,17.5644831378
3335,30.2824077348,1.5420784989
3336,41.2455591031,5.47930676737
3337,26.4193873129,42.1389922204
3338,12.7497172549,17.1977619939
3339,3.46928419939,12.9565134328
3340,19.2622831589,27.8317215706
3341,14.0516139667,5.86588343465
3342,1.44915153461,1.89967603809
3343,7.2401619366,11.0207709166
3344,14.4720846141,14.0967597358
3345,4.84813474946,6.00237427229
3346,3.44879790785,13.2766991663
3347,14.7148448776,5.03269341352
3348,2.04442327522,1.36667920538
3349,8.39696099773,26.7500724515
3350,9.6613928543,21.9477020084
3351,6.10643794789,5.30291042835
3352,23.307844456,7.88762973327
3353,3.79685990953,23.1212923528
3354,14.4943444706,22.2127370197
3355,15.2306479861,5.72059904358
3356,1.07655131364,23.9594009832
3357,2.46257946052,13.9928876239
3358,4.95169850498,45.1363427601
3359,6.16847889295,18.7206429531
3360,3.44136813901,0.755015995843
3361,0.768276540957,4.22185411737
3362,9.99048607478,15.0180893294
3363,13.0315905274,56.0237544042
3364,24.3144670609,7.20187269494
3365,19.2849808527,32.4279402638
3366,15.3008585785,24.3543775744
3367,22.2365521808,3.65536840443
3368,24.5261694182,14.6039931211
3369,16.1771503454,14.1384880371
3370,8.38614136713,22.83446988
3371,13.8021754771,5.35287524955
3372,18.9991026279,7.41629458831
3373,20.5531717116,19.6912177465
3374,3.26204087112,7.75282403072
3375,18.2818355855,7.85900267895
3376,8.36797160527,4.91962942242
3377,14.7117164281,26.9817785165
3378,22.0211454893,8.53478365777
3379,21.7402506242,22.7388764635
3380,44.5497240967,22.7339179665
3381,25.9827686812,14.6094621979
3382,26.6026533504,20.7460404138
3383,9.29635639493,13.4824532576
3384,19.2755710699,16.8836061248
3385,17.0493692023,45.9918710721
3386,27.6004391317,23.6514541742
3387,8.86967820118,6.99333832294
3388,9.2889108208,34.9552233621
3389,25.0165546897,31.3776647395
3390,9.4465788334,5.52757438803
3391,25.3873714073,4.64167371968
3392,16.8343688311,8.15456120051
3393,29.1098900401,24.8273127138
3394,8.69696513014,28.3594691149
3395,32.9182220504,50.9366360099
3396,0.906935173009,23.30470614
3397,2.3796152032,9.23350794959
3398,15.7778396704,29.657116129
3399,24.696185891,36.5551036439
3400,37.5587102685,22.8999857201
3401,22.8661970754,8.74186113446
3402,21.7842595326,15.8195263962
3403,9.82679832872,16.0332103543
3404,12.9661511703,28.3769270516
3405,9.93250073539,39.2012637341
3406,7.34507709793,32.4938407367
3407,11.5911474866,11.6605351046
3408,9.10363162565,21.1821834829
3409,5.06559579708,1.42576347244
3410,31.8211800081,30.2118656174
3411,8.7611293496,17.6451350797
3412,21.1978221737,13.4628914244
3413,7.61179759103,9.20695101318
3414,37.9180875597,21.8260546207
3415,12.3652739218,7.04317066142
3416,5.56935719292,11.1810537344
3417,10.414484682,8.19740277804
3418,9.02695485304,11.1017777167
3419,10.5939381726,25.0268114224
3420,4.34343623017,22.6361846176
3421,42.7334527554,2.68396475647
3422,20.3774505794,32.0424907998
3423,16.6004968735,3.1878699874
3424,4.05542891995,36.4336980178
3425,23.0929401649,10.0867256388
3426,16.5497422248,15.4900753046
3427,3.0075075511,7.51208099345
3428,0.778319335213,16.6602208544
3429,3.81461111641,35.1927650309
3430,7.4502465658,28.9427791807
3431,7.91081455423,29.5604799047
3432,25.3786409845,27.3126959916
3433,6.70260487469,26.4356920298
3434,31.3327353113,0.65410348103
3435,31.6440602769,36.1122222237
3436,20.936149617,10.2983736003
3437,12.4837571817,17.3042745195
3438,1.32308618505,33.0846245972
3439,6.33690783281,11.9436745736
3440,30.7899530788,12.0171882227
3441,0.53505925171,39.1828950361
3442,5.19745804139,18.0279124546
3443,19.4429742701,39.9755413343
3444,4.72799811296,12.3558691896
3445,23.9702854559,44.8556838276
3446,19.8042810393,67.6209499748
3447,5.6298364214,11.420867913
3448,23.3579885706,6.25609090355
3449,2.71973906005,1.41470818119
3450,28.5750660774,0.733728238686
3451,9.32848397607,32.0842833511
3452,14.312352422,1.60264998076
3453,25.0222501949,11.1185604922
3454,13.7302872456,23.0661178004
3455,18.0457689879,40.6280221347
3456,37.1698402138,5.08923487492
3457,4.77317192462,15.2930478667
3458,26.841810403,42.789537959
3459,34.981034354,39.4594505738
