,X1,X2
5302,33.9083641583,13.6116518972
5303,28.4716109029,0.0276320230577
5304,28.4270494694,2.60119471021
5305,20.5198342774,27.5471856318
5306,20.0218466723,0.615565705921
5307,31.7298502739,5.92120213659
5308,17.2947129203,14.2634343645
5309,17.7789820065,14.1560949234
5310,28.8855499625,44.5172373641
5311,23.489820589,17.6641845821
5312,21.2772810246,0.734191069252
5313,23.4059199263,18.1104513563
5314,17.0148834367,9.66218562795
5315,16.4258490644,15.3440929781
5316,23.9731596887,3.95513786493
5317,18.5897547592,8.58454953214
5318,24.914511889,9.30570877108
5319,21.458307128,13.1188948574
5320,20.2645408319,9.8620341594
5321,19.7045487306,8.13677637839
5322,34.8527758932,12.3075346541
5323,31.8281919167,42.0423948867
5324,13.7276998383,6.66269336203
5325,22.469057423,9.42786411355
5326,25.2308581135,26.6202923011
5327,23.8928149322,28.2414247859
5328,19.8500134928,5.06879713345
5329,21.1858693258,27.7509461907
5330,20.9533296659,22.2474927545
5331,17.4135962016,6.1766242763
5332,26.5535550066,18.58322056
5333,16.9630282889,14.0449731497
5334,20.8069494522,18.5865773598
5335,16.7774859453,2.88953623412
5336,25.1341469729,14.46936121
5337,19.1475369999,12.3576603593
5338,12.7153251632,10.4227186914
5339,23.4619803966,8.11953881041
5340,29.7238890839,19.8078671855
5341,18.0731360789,12.4923608235
5342,23.3806465877,31.6538305644
5343,25.888042885,4.75486169662
5344,15.8617143603,9.01009004463
5345,15.6621862603,31.1641868983
5346,16.449392982,8.08891632244
5347,36.7507822371,8.96387040395
5348,19.7759011381,17.9033719485
5349,24.6523893696,3.05596853261
5350,19.5715558159,11.3684790638
5351,19.168403649,11.2768694182
5352,23.0879704073,37.9634880665
5353,30.6331452105,7.56232489543
5354,19.4643107299,33.1143129966
5355,28.0049380715,10.6592918872
5356,16.9389927529,26.9419110971
5357,23.7947985428,1.49278692414
5358,16.1458419775,12.4183632679
5359,23.2909824877,0.0132507783376
5360,28.2217128953,41.3857609874
5361,26.5918476783,18.5630355558
5362,23.8113838022,8.06586233189
5363,25.9050681576,19.8089050381
5364,16.7727082274,10.2335448607
5365,19.6667419741,37.204594155
5366,24.4031708671,7.40082271235
5367,20.3913814664,1.8419554713
5368,25.564243869,13.3839999458
5369,13.8984781467,0.878908198935
5370,23.6217852749,3.67113838835
5371,22.3218855618,2.09426492943
5372,20.564889425,44.9296587402
5373,22.571717693,34.382857429
5374,26.5902650471,9.79089216133
5375,29.9286900861,30.7795544535
5376,25.5922263302,13.9238909638
5377,22.6502645638,2.62239338508
5378,25.9107133275,2.5341788662
5379,18.0079085339,15.6967290427
5380,27.929535216,8.69272217494
5381,36.1331393693,14.7394994151
5382,22.9134147522,17.4336432746
5383,26.7560076502,4.14051370104
5384,25.1790653784,16.9866068343
5385,18.426976397,21.5254256106
5386,17.9887161618,9.22902024425
5387,20.8638949085,6.99427901538
5388,16.3942115223,3.59609187715
5389,20.442615442,13.6251592
5390,13.0194622583,9.90591983961
5391,22.3945287762,4.60534067653
5392,34.3719031799,4.9808427629
5393,22.5425947058,6.06060174964
5394,21.5894850256,1.6477969244
5395,29.4676901173,13.1073863702
5396,26.9868394222,2.68967273845
5397,25.995187167,9.43455356146
5398,23.2477972598,2.28291053092
5399,13.245919724,11.6183661785
5400,26.643555111,21.5971839166
5401,27.3626333023,24.1876885037
5402,39.8616662399,1.02637714549
5403,19.4854242923,26.4025119571
5404,23.1114631826,17.1185583324
5405,25.195435282,1.21555514941
5406,13.5368076271,0.879724626865
5407,26.2948442328,1.60408160419
5408,25.472956238,20.992944612
5409,16.1740706484,31.9280567925
5410,24.8047293283,27.79246987
5411,17.074475424,7.67308759808
5412,22.264105854,1.0181951071
5413,22.5162124148,8.45220672277
5414,26.3657995738,29.0786302536
5415,23.1296708569,1.25866179244
5416,24.4483745917,21.4268148219
5417,23.7559567223,6.32385481593
5418,27.2214494563,0.995576277501
5419,24.0186881248,1.11905124156
5420,20.6392778859,4.54058430023
5421,27.6811282948,14.7112577283
5422,17.7337076029,0.399753651316
5423,18.6750694397,12.6613101811
5424,32.4030014541,1.50944471368
5425,19.9928864017,20.9677510942
5426,22.3536400553,7.7250305713
5427,24.7325409279,27.1031486058
5428,26.7422063966,3.25696434089
5429,17.4682398287,9.4447451858
5430,20.2875953449,22.802438186
5431,20.8178138962,3.15466822767
5432,14.6773768333,10.9766842299
5433,29.7119564359,19.585513327
5434,24.0724922233,12.2606836558
5435,25.147655333,18.0205580569
5436,24.4437141634,0.275239603363
5437,19.2479084619,16.7986444915
5438,23.8276132101,12.9783066817
5439,27.9981653827,15.3960610626
5440,26.7262815757,20.3643415838
5441,22.8315652853,5.69088138547
5442,16.3327760869,14.5930019996
5443,44.584040846,3.54001392566
5444,16.3755810577,5.96950947887
5445,35.7122898283,20.1073625156
5446,18.0149596143,4.53081962721
5447,19.7347024541,14.311427299
5448,25.6215409901,4.43363947261
5449,32.7157244388,26.0270451642
5450,17.45215898,6.81589386831
5451,21.8225297273,8.91639755513
5452,22.6857025504,8.96120162776
5453,35.5698106411,10.7119214705
5454,20.8475728289,19.281695166
5455,15.8299992734,20.2003334229
5456,22.4927242524,13.003456395
5457,18.8898468706,0.517525912794
5458,19.433889487,12.31419946
5459,20.9341058545,11.1357495378
5460,25.4563831187,15.4410862577
5461,28.7299149517,17.3684895198
5462,24.3104276021,27.3051730057
5463,20.7291090066,0.514597613008
5464,24.140860432,28.2355796136
5465,19.1922183199,6.14969256623
5466,23.9423369332,7.51103751052
5467,22.2596988388,6.42459807194
5468,15.0170713425,10.4962380776
5469,25.4471025811,7.02756798802
5470,22.4227161837,20.378653702
5471,15.9544703928,10.9738439579
5472,22.1877373194,22.8794490183
5473,29.1496150306,10.7929452305
5474,16.7923824957,9.48575978067
5475,28.8266260387,9.38783461525
5476,23.5053799601,9.3709631072
5477,17.550568137,29.572281548
5478,17.9882812877,22.6704412639
5479,20.24127814,7.15633710239
5480,30.3194752808,27.157897069
5481,27.53790186,18.6057764849
5482,15.2029520681,36.1558463641
5483,20.5590655468,17.6931820265
5484,25.0143374337,13.9377126072
5485,33.1693917853,1.0939112599
5486,23.4540314323,30.1218296542
5487,42.7527380851,6.88578239879
5488,16.9291324062,37.431430689
5489,28.2045752812,10.5426779229
5490,21.5896721125,23.7979376083
5491,17.0599980956,7.87320172609
5492,22.5906887602,14.4631166923
5493,28.4258523173,2.10838444966
5494,19.8529917956,23.5331129401
5495,27.1542420313,1.46464069621
5496,20.9208242864,2.82497079088
5497,24.6805018286,25.9123279621
5498,27.5308239601,34.2985971711
5499,24.3603524868,15.2739935777
5500,28.3205533478,4.43797317003
5501,15.1932215406,9.48517377253
5502,36.3002171802,19.0460345253
5503,24.7175328599,52.2221945263
5504,23.227217985,7.46301879046
5505,17.329420648,4.66000853169
5506,21.1438972249,17.1510308317
5507,22.2077835207,31.4235084221
5508,18.237462101,1.63790754945
5509,40.1514119244,0.876408251131
5510,24.8636132512,7.67797754733
5511,21.3387979613,0.820217587362
5512,26.2226845374,34.1518249386
5513,22.2802724621,2.5360210462
5514,20.6000248681,32.109147065
5515,21.3960601388,3.16987027279
5516,26.1578624974,1.06261836153
5517,15.6933772954,19.429242975
5518,33.0613030742,0.888557221499
5519,18.6398403069,22.0408357915
5520,21.616125873,19.0602313005
5521,16.6648624727,23.0873924503
5522,27.861358722,1.78429694968
5523,27.9064665268,20.3357776803
5524,15.2827316549,21.6480236097
5525,25.1135763595,10.7489254285
5526,12.9215560896,13.9028929064
5527,16.9216121964,23.2243658934
5528,17.7230652223,1.6319795904
5529,31.3093741891,3.41506962483
5530,23.879201855,4.35080395915
5531,25.3941163022,37.0209238978
5532,25.5502862372,0.464246811072
5533,34.1657004184,27.669610215
5534,17.9074173062,3.204521276
5535,25.7477164989,13.0286664999
5536,21.4920561257,5.05221438209
5537,15.618221176,40.8562961823
5538,22.0996324817,11.6911072214
5539,24.9378878272,14.9806777058
5540,16.0240000054,20.7914330269
5541,25.3595581898,13.5481429687
5542,24.1449388096,6.30186455112
5543,24.9683159162,14.4837293719
5544,23.0313044443,11.5993986166
5545,29.078159224,17.0750464278
5546,24.4373165201,13.2225191956
5547,14.6670726194,11.3260801497
5548,16.9891516515,21.1318054859
5549,25.3929169021,32.1102344295
5550,53.7284398123,13.8658905106
5551,25.5043176531,1.67435218214
5552,18.0468849127,17.1528505095
5553,21.9320997656,7.67801945788
5554,20.0398968222,36.306086736
5555,29.3420401686,11.5447813217
5556,27.8785656226,1.7994251267
5557,19.4865520563,15.6787241018
5558,22.9105230765,34.7186612064
5559,20.3716735882,13.7345912424
5560,16.3872735721,10.3183356878
5561,19.1918008801,2.64910348786
5562,20.6635912632,35.6014963064
5563,18.916915053,25.1510290015
5564,15.8647193844,17.5685893529
5565,13.8580150539,10.9644888181
5566,24.8469211719,15.0839790792
5567,38.1379837169,5.5803331736
5568,12.6857095954,5.51416935823
5569,21.9035960493,14.5773822076
5570,17.5777162165,32.7551956158
5571,28.8927345589,21.4233376997
5572,20.1535766313,10.0900056981
5573,15.4730511308,9.59236794108
5574,24.164549105,5.99112986009
5575,22.8101393187,40.7640407721
5576,19.2342998094,10.1886711431
5577,21.3763449239,11.5418449954
5578,17.9731511978,8.48509005889
5579,29.276994072,12.6409930509
5580,23.0697431913,13.8125825421
5581,19.120807442,21.9977992743
5582,20.8936924499,11.7947542832
5583,22.0378991184,11.1203541154
5584,21.9066505938,22.2078691733
5585,18.3494151713,4.80276120699
5586,17.8066273394,14.3874529656
5587,31.0070434391,3.30791623165
5588,14.079582774,9.21551848385
5589,22.3831018028,0.228001536536
5590,27.7844568572,30.1509914836
5591,28.2950838343,4.79428300747
5592,14.065235263,5.30266453155
5593,24.7117395751,2.00277202529
5594,12.7691574923,13.6619339596
5595,24.1704874052,12.8104705199
5596,16.6919522876,8.3683676716
5597,21.5489743762,12.3480948998
5598,26.0277176909,3.85871357459
5599,26.5974641634,42.2421633846
5600,16.0429463391,1.36598563515
5601,14.5625521371,8.24077008308
5602,23.8605285556,2.25277936647
5603,17.2135074615,4.63910720669
5604,25.1078003318,16.9164767415
5605,25.6181629046,16.9736847695
5606,21.1506032166,14.5489963631
5607,16.2261859956,11.2433107983
5608,24.3223807022,11.958167706
5609,21.0753549357,22.264507063
5610,13.7225123082,13.6955291022
5611,29.7676750809,0.275357304379
5612,19.053781641,2.13813915513
5613,26.4708173629,18.0471904535
5614,27.0167172736,1.41353768264
5615,23.4503190555,0.265243130134
5616,24.5876794481,9.31440132078
5617,30.8590039159,29.9252130428
5618,34.8934924445,0.994069666507
5619,14.8500606845,1.88678521069
5620,17.1644803009,7.54165001498
5621,18.3352490906,24.6961810746
5622,23.9358864265,8.03530936561
5623,13.5835789974,2.94845406289
5624,26.0797304535,3.47095321072
5625,14.4038496732,14.0006557162
5626,14.8335086534,31.1820235585
5627,23.0175168065,1.47067465125
5628,26.4685314557,2.41659312761
5629,30.4969221003,6.56249168118
5630,23.3761858716,21.8694018571
5631,14.728658442,21.9417612507
5632,32.240003867,18.3398492669
5633,18.9094171911,0.31916937095
5634,16.2823597431,6.36979034768
5635,21.8452386679,26.9671402973
5636,23.4188915455,25.4902638672
5637,26.0083259241,26.9934622249
5638,25.5061685717,26.1941027597
5639,36.5062960828,21.1091644553
5640,25.3329759,0.174189634785
5641,21.4461226679,16.0529193869
5642,19.4103681619,18.2465377983
5643,15.536557693,3.86881558742
5644,20.4794782734,9.83878583171
5645,17.4935303812,5.05538627507
5646,14.713462702,15.686285625
5647,35.1414216696,7.4570021274
5648,25.5108516465,22.5958992889
5649,23.8702077893,7.62327920457
5650,26.1663623154,8.05318237637
5651,18.3539263148,7.20496878062
5652,20.0231886204,13.4978884976
5653,15.620848216,4.61438600989
5654,37.0581044339,10.4292396743
5655,35.5194312098,8.29885148368
5656,35.4147120938,6.67792427397
5657,23.7812773881,17.8841726754
5658,24.0212822802,13.5740704054
5659,26.0964311616,11.8951066233
5660,21.9442739271,20.7928938583
5661,22.8504653417,7.83455697424
5662,23.9616244974,41.0219815242
5663,33.9183446004,12.4376413148
5664,20.0476900793,25.8990797378
5665,24.862370757,14.1575527845
5666,12.1593718676,25.9274749221
5667,15.3004537452,1.13201561193
5668,20.1959914738,11.8932461396
5669,19.7412279966,25.9392263865
5670,32.8040802236,24.8678162365
5671,21.0107043535,30.6137228771
5672,38.299516477,19.8892312363
5673,18.2584798291,10.2686445719
5674,18.7408611054,7.72421497173
5675,25.6886946668,65.7967171813
5676,28.3227289516,21.5343720341
5677,20.0119507596,5.79574488969
5678,23.2011818003,23.6760410819
5679,21.791098399,1.35841236596
5680,23.2644765506,31.8283017239
5681,30.8234276419,13.439382829
5682,35.3925655612,3.77787795323
5683,21.9858005809,5.15004864854
5684,24.8498751649,13.0675755211
5685,17.4348723779,1.06617080495
5686,28.0766763798,32.11187197
5687,17.7396671822,7.60116970084
5688,16.3382440383,17.9812122503
5689,19.3812883292,21.5433913553
5690,32.571588078,10.1249049526
5691,16.1486432966,18.2322153946
5692,22.0483319372,7.32126357971
5693,26.71955749,28.0500448045
5694,29.034619134,14.1282417244
5695,33.036657141,10.3933648296
5696,22.966608186,9.81671804906
5697,18.4637877834,14.9783848
5698,17.7269957462,21.4228670088
5699,36.5368857046,41.7862681748
5700,19.9844022313,4.92920981707
5701,25.8145167134,6.04096986818
5702,28.9032099639,1.17343009925
5703,20.3688458891,19.1755768149
5704,18.0077144508,26.2009669222
5705,17.912456709,21.8571482557
5706,17.6653820433,21.3106830268
5707,13.4544673127,33.6720717369
5708,14.2229348255,7.88091352463
5709,19.4771635374,5.92959826257
5710,26.8139636365,33.8339184566
5711,22.3601980506,4.07428197678
5712,23.0331500596,11.6163954159
5713,24.4980554592,0.235385585766
5714,31.7538883848,9.15411137729
5715,24.0849961996,6.03385112606
5716,22.6038329534,2.22104306952
5717,19.7736740043,16.8977436019
5718,24.178340163,6.56024338318
5719,20.6924194178,28.9896524606
5720,23.2611049997,6.39337710137
5721,23.7156359095,12.8485611718
5722,18.003469522,25.4989118569
5723,11.2265386663,4.20889021021
5724,14.2090683951,4.56724542374
5725,30.7680148939,5.16315317623
5726,16.7923541244,24.2149391244
5727,22.0825745435,55.3049549267
5728,25.0307022997,64.0653215495
5729,19.2613398091,6.78352672234
5730,33.4271499447,8.52341805278
5731,28.3219625756,22.0805386841
5732,15.7023678877,22.6269175548
5733,20.0319915146,9.97290052063
5734,22.6044940591,26.0596077687
5735,27.7231476187,14.5731111096
5736,21.3595533086,26.011294551
5737,26.1607729675,0.242396157909
5738,15.1358035898,11.862223453
5739,26.7040613161,24.3159006012
5740,17.3868215616,6.92336701401
5741,19.5541431666,33.8892606033
5742,23.1199129861,38.7101399409
5743,28.699153855,3.75724427647
5744,32.1201195155,5.49983583527
5745,29.7892087827,0.75390498284
5746,22.6989263136,17.1128470494
5747,26.5722639894,32.9592556553
5748,32.765040192,29.370015355
5749,22.6053481654,16.8060262723
5750,35.6633907894,31.0862654787
5751,17.3144784053,12.4777913825
5752,23.4794079388,4.8859217443
5753,16.9762543566,0.397323791102
5754,16.5463206308,5.56804888432
5755,23.5605810039,9.74627864386
5756,18.6065767485,1.56533180077
5757,34.2893019416,25.2130104698
5758,34.0685533325,12.8165512462
5759,19.8158960713,23.8268051237
5760,22.4488771717,6.65311778006
5761,28.6013296293,21.9235223253
5762,23.6376813646,16.6180380367
5763,24.1759182183,17.9263578163
5764,25.1715726699,22.5816170852
5765,24.7426944112,41.6601831012
5766,17.2208068157,5.66980604865
5767,31.6203837215,4.11664608649
5768,35.3796079816,6.9646029115
5769,17.513452512,21.4485406013
5770,21.1796767108,37.5729561349
5771,23.1592925989,44.4601645962
5772,22.4346250894,21.1564830054
5773,18.7058779286,18.884925384
5774,16.7184686351,24.6236555394
5775,23.2376900809,3.45060937317
5776,25.6751186828,12.935754339
5777,13.2227022139,1.10041563303
5778,27.4337298089,8.05505696922
5779,21.1945567445,3.95627044625
5780,29.9050208211,17.7344310045
5781,16.1887913468,11.4787541284
5782,20.6156703529,34.1677965178
5783,24.921416375,34.4358374516
5784,17.7891669849,17.5532094401
5785,25.9266263671,11.5044755389
5786,21.81449635,8.59778718913
5787,15.363637067,14.015560467
5788,19.9620749528,5.4737154916
5789,28.1182901725,19.8300415103
5790,30.1323504017,11.2602735833
5791,14.5406422662,34.4912599007
5792,23.0353826957,33.4354075416
5793,27.3431254335,11.5861227689
5794,23.7436055408,14.687311522
5795,14.482524152,0.381182394522
5796,34.4801585205,18.97438454
5797,21.2676517929,31.4472510117
5798,24.1520106189,41.6067488151
5799,24.8855093302,5.00016953112
5800,39.0082695896,0.579797219217
5801,26.2383276298,24.4892540036
5802,29.4306283169,5.51655265151
5803,17.4184972982,33.1561833497
5804,24.4103310893,0.406918144205
5805,28.7215231709,11.6712539785
5806,22.3894715788,13.0005777546
5807,25.8920165245,1.34767375558
5808,19.337950075,17.0427931328
5809,15.6931736464,22.4633772929
5810,39.0905823419,20.1023067959
5811,22.0523138846,12.4745682154
5812,18.3249353017,8.27093104421
5813,17.7084505976,32.2966335942
5814,19.1949296778,4.87599286464
5815,16.5627582733,29.0162809065
5816,34.1496379216,8.40746920748
5817,27.3560076401,15.5483906229
5818,30.6219019391,5.29191144062
5819,21.0659164504,5.83638079765
5820,27.96877145,3.08425966082
5821,18.8028219556,3.4969979188
5822,12.8386189298,25.5158326752
5823,16.1696947935,15.842127428
5824,15.9276548788,2.84267788086
5825,21.7908934801,29.9764742125
5826,25.1678350672,26.1676911504
5827,27.2755686966,2.36813461698
5828,30.3494048754,8.08260446178
5829,14.5805538199,20.209605252
5830,25.4515574201,9.14251371951
5831,21.1202497588,8.41197753813
5832,21.7863441215,13.7711775233
5833,23.091222311,6.75897998505
5834,18.0144715677,12.0388357704
5835,27.5730967062,3.33073388371
5836,20.7708644149,26.3150505973
5837,27.4769117474,17.2889712886
5838,16.0866611111,24.3204891643
5839,38.2363481481,2.99700223969
5840,31.0001861838,0.528498084664
5841,28.3895054977,24.6895031137
5842,25.025048468,27.7706152253
