,X1,X2
874,5.28383369188,2.64597461727
875,2.2922295466,0.211148903925
876,8.19959979585,4.30196951253
877,4.66931515482,0.615165201364
878,6.02049416017,0.110581067721
879,3.05259614575,5.50477960366
880,4.42799742487,13.9964718858
881,2.57030553183,2.54781915523
882,6.02495955565,3.94014031272
883,3.88397596864,6.2908349555
884,6.59935009361,6.84024395244
885,7.58215432487,7.42191528957
886,4.67302431331,0.861642545184
887,3.44505650445,3.48117463119
888,7.22866084464,3.31362726881
889,3.68116521625,3.69547145575
890,4.11825012037,5.15530752102
891,2.2572204225,11.6183776852
892,7.80560347931,2.1884004739
893,4.68123045234,2.98325746658
894,4.32698079049,3.1626471341
895,4.30691427677,0.755980664112
896,7.49185147592,8.26306212788
897,5.18157157215,8.19947048276
898,5.17478376536,0.427430703316
899,4.24190900364,6.76291100343
900,2.40929556869,6.19027960595
901,2.90016121568,4.04534825404
902,3.10513083309,1.22243709438
903,10.4160484671,4.58291755114
904,4.15643433102,7.81755548865
905,5.04101971506,5.20278281136
906,4.93817763809,2.66686067856
907,4.48171225882,2.7611547311
908,4.8318173863,7.73807651682
909,7.02003483007,2.64416127194
910,2.00438765321,4.56234112279
911,2.56100559583,0.0944005870803
912,5.4085696295,6.66400192754
913,1.98040243798,2.27773209012
914,3.49393468109,6.79237729153
915,7.59771297194,4.29985004966
916,2.71125804933,7.16366834482
917,7.51471931678,6.61624768529
918,5.54086086862,4.8309427002
919,5.62461439084,0.32580472644
920,3.70600236144,0.173118315003
921,2.68999088631,2.32017051689
922,6.21986695508,6.60697317607
923,1.91875756795,0.279937701813
924,4.72296024082,5.93474139622
925,7.68046366812,7.38431553285
926,3.27893936595,2.77776129193
927,7.75519054487,5.23020456435
928,3.60684728148,3.39095858065
929,5.29490939001,6.80107394861
930,3.63301474477,6.04009087448
931,8.79048147907,6.00625685375
932,3.7837312923,7.14789960071
933,2.62555720901,1.21050843627
934,4.46924305011,5.24896249549
935,6.03811325459,6.12061779955
936,7.86390321987,2.86537303192
937,2.05476199134,8.79854600041
938,3.74564378114,2.01091546404
939,9.14284682948,0.23520718837
940,5.28800268869,1.67998431504
941,2.62964155062,5.73492991294
942,8.7823651669,5.8554883852
943,7.5573427373,0.48403205484
944,2.57811904947,6.844907196
945,6.44306313457,3.39751494012
946,5.62065262044,2.25179058392
947,2.90184578205,0.497636092165
948,6.26538809937,0.84296778768
949,3.8412575778,0.272951101521
950,4.82871403894,2.47134197017
951,1.1355769678,2.26752022833
952,5.53517665774,11.5162595292
953,3.78892402152,1.41881497488
954,7.50687463462,6.66931797655
955,7.56065137607,2.91570421728
956,4.92505739157,2.42653669741
957,3.35003810307,3.4499779869
958,6.73511135137,2.29738313856
959,3.53802545775,1.01858680873
960,9.59580121866,9.8360189631
961,6.43135150968,1.21765659365
962,5.34218325763,1.73177468236
963,4.2725100128,3.37579034018
964,8.29209952877,1.23464152161
965,4.48777235045,1.23941914802
966,3.72796154749,0.521254414979
967,6.44489133531,2.02972678773
968,4.2778940865,0.2942636941
969,5.34738790732,8.85552687724
970,4.90747558685,3.7152074591
971,2.95269475473,10.7461854464
972,4.81246556674,9.50829178725
973,4.72746502576,0.594736363189
974,4.7644739168,2.80739465718
975,5.24834705399,4.54954861475
976,3.15520223022,3.28924095329
977,2.96854611624,2.32112283623
978,4.53377179351,8.01659858795
979,7.78468612028,0.378303466644
980,6.41837952084,0.80293824287
981,3.74841051453,9.17254623469
982,3.90262105234,2.45905500058
983,3.14959223136,9.18382978213
984,4.11758573296,0.136578991714
985,4.23141051092,2.51174939773
986,6.27040427468,0.417591326193
987,8.06678705517,2.09091937249
988,3.70256848486,13.6279318527
989,1.27649228586,3.697553689
990,3.06279581395,5.18023039734
991,7.74283169467,9.44152982152
992,4.29923130633,5.32230439885
993,3.20933603186,3.56889526514
994,3.41676111521,2.71742087695
995,3.40097266161,3.06182669445
996,4.71531136139,6.47488162533
997,2.03112687949,2.78733165695
998,4.85445269246,6.04119210844
999,3.78135363881,2.80688628884
1000,3.13821747119,3.17873613054
1001,1.74943573566,10.9324541026
1002,3.07364222136,6.1298238957
1003,4.77021700872,4.77179525055
1004,3.4612719756,0.167365890643
1005,4.05623234391,1.99373689052
1006,1.97093465027,4.21696695228
1007,5.99994729185,7.33314339728
1008,5.1701633648,6.77970654688
1009,3.75329341813,1.15741515121
1010,4.62044984834,2.82024780802
1011,5.56299014998,8.29877304683
1012,4.52694214324,2.75307647139
1013,4.64321517805,0.973784007327
1014,5.56640699611,1.24921614526
1015,3.25293161987,2.73921224001
1016,3.03786708845,7.27695683052
1017,4.44238725738,2.38932541448
1018,4.40965297965,2.32784958985
1019,6.22406988126,5.22072997568
1020,2.46189952572,4.86558647926
1021,5.57830052437,5.47613808949
1022,4.96593850313,2.32256029204
1023,5.13924876347,0.563345001995
1024,8.1392275869,4.67982211359
1025,5.30196448031,6.67997447161
1026,4.61282338647,11.6802422766
1027,5.89317540789,3.29090164419
1028,8.920803388,5.69958174491
1029,3.13336659457,0.802840188545
1030,3.12983186285,1.70701300552
1031,6.94917130945,2.05718899655
1032,3.80239914167,10.6344750742
1033,3.08321023784,1.38384100462
1034,6.62445384923,3.2835185768
1035,9.55581717136,1.0982727864
1036,3.28985688957,3.19832892354
1037,6.74974649423,4.03898342135
1038,2.90918602633,1.0416257422
1039,4.03125490955,9.4618763551
1040,3.07573814259,0.975596184847
1041,2.22391769596,5.35856549352
1042,4.56143576581,1.46826947017
1043,5.62740776954,3.86177335721
1044,4.63319673745,2.02932364582
1045,3.82308066747,7.47232887239
1046,4.11679974999,7.93140557509
1047,3.69194107261,1.70601934994
1048,4.11579193176,2.36011149787
1049,4.60226658455,0.389937195057
1050,8.16081794722,8.01662521535
1051,5.34821819265,8.43631092596
1052,3.69997382388,1.58270017673
1053,4.53786917319,0.41389129535
1054,5.13106703511,0.606882706491
1055,4.30135742563,1.07932339548
1056,5.53247040368,5.23355251316
1057,7.34307998944,6.30117472157
1058,4.20137281856,2.78189457867
1059,6.80314041717,3.96840678288
1060,3.44498734341,2.14415195327
1061,3.75584457811,3.38919717007
1062,2.49113989791,9.2640921528
1063,2.61852694391,2.86006232345
1064,1.90503582983,0.311276223737
1065,3.45203256715,0.956597425327
1066,3.92961941523,2.51145573693
1067,4.53645124383,5.27876445208
1068,6.32764625483,0.622973938646
1069,2.67088289808,0.378572189989
1070,7.78261347043,4.86693890922
1071,6.65481546656,0.945190392734
1072,3.98946840966,2.4981591266
1073,5.09640959048,2.61143881612
1074,2.59837675269,7.70373129963
1075,4.94837322254,0.762550278974
1076,2.26185535484,7.11478466691
1077,4.41136368006,0.1644151443
1078,3.6353970587,5.20687111394
1079,6.73055764077,1.83984976217
1080,5.04024494398,8.44902227008
1081,5.65554282944,5.73771516735
1082,1.57405114403,3.18402284974
1083,5.55341125571,2.53134196436
1084,8.10599372075,6.09158533122
1085,2.33135257163,9.44751823859
1086,5.67617678558,0.804411143216
1087,8.99647716924,0.408265551117
1088,4.18169975718,2.18083365172
1089,3.4148650432,1.37864034076
1090,6.5636421141,6.21947927743
1091,4.3878715044,5.38962171239
1092,3.73925981085,0.530008107331
1093,4.6772494161,5.5848112144
1094,5.01284435058,2.08689269411
1095,5.65709742541,5.12644423075
1096,5.13798709293,11.8962172054
1097,5.34303544297,3.6419500237
1098,5.5882566147,4.51264293349
1099,2.23385927893,1.74706409465
1100,7.94510184758,4.25752433505
1101,3.19735201534,1.59774756106
1102,8.07515989112,1.95461199459
1103,4.48890110219,5.45777743166
1104,4.48008876395,3.33586625318
1105,4.20055926012,2.02024605213
1106,3.93595243813,0.707068317379
1107,4.64994663652,0.59374252389
1108,3.1022935455,2.37497412407
1109,5.10941015535,8.39883835691
1110,3.15704404182,0.347779298432
1111,3.18119076543,6.07811826765
1112,1.9016445126,5.4691344348
1113,2.6124711888,3.58988456876
1114,2.32376539912,7.21539228738
1115,3.39330516831,0.453892306122
1116,2.93240090499,0.755013366857
1117,7.27722397179,4.19073363663
1118,5.87153895584,7.56603473896
1119,5.50603797248,6.79128739013
1120,4.20453284204,3.8845276404
1121,5.17783163556,0.268948057598
1122,2.47748012222,2.62639290465
1123,5.11279132597,3.57703747688
1124,7.3846215968,1.2323659462
1125,5.63670370774,12.6117065764
1126,2.88680921764,4.82705615388
1127,2.41954961163,1.22382360662
1128,4.47811892835,7.83165464208
1129,7.41130212005,3.87617538602
1130,6.31129520043,4.81858385017
1131,3.77098016183,4.63738058556
1132,3.80539074697,1.76903295889
1133,7.81533060095,8.1529417672
1134,2.85999626027,9.23189223501
1135,3.84699349114,0.128858268562
1136,4.82481078696,3.08479744789
1137,2.05157115981,3.16086141214
1138,5.0626213964,11.821525821
1139,2.28264772557,3.28600837101
1140,3.12868827686,3.33927431111
1141,5.14435893334,6.8586622547
1142,3.77973663894,11.4998727444
1143,4.52360107134,4.51625436564
1144,2.68951155073,2.29333815653
1145,2.75463308196,0.150330170497
1146,3.89654275222,1.65936388663
1147,8.67121461441,4.97914741854
1148,3.51006694174,5.44953424301
1149,3.3673643805,1.84099138239
1150,3.16675036188,2.68166982031
1151,2.49448173593,5.06759576112
1152,1.81852935339,2.67642135897
1153,2.99463263883,7.39122618304
1154,2.19725064486,7.30250600525
1155,1.92405646534,4.54649201483
1156,6.67075699834,2.3802874389
1157,5.40031996359,2.20845664697
1158,3.27248765353,4.38143842571
1159,2.24968279266,4.90326771574
1160,3.02133770502,1.1789171201
1161,4.04354806447,9.8692961231
1162,3.88403417503,0.577263516841
1163,4.54194990655,2.19079399345
1164,3.52223055109,11.3430629911
1165,4.53193819592,1.46021900497
1166,4.56649626192,2.28942694423
1167,1.26936631991,5.5705904148
1168,10.5926103263,0.42958364299
1169,7.34685017045,10.0804108726
1170,3.89759514724,1.21181046623
1171,5.4565590602,14.3949364449
1172,2.94696113273,2.09499534612
1173,2.64845141299,6.75138862368
1174,5.49625121203,7.44516886105
1175,4.70476854961,3.24249658462
1176,3.69130084662,5.56732300083
1177,4.771066922,8.98272495527
1178,6.57407363339,3.95343399623
1179,9.16422948603,4.51394613353
1180,5.96195779681,7.20677472291
1181,6.03355516254,3.10789756454
1182,7.20442645178,7.364711085
1183,4.0453754281,3.67292326543
1184,2.23690951463,1.10894227389
1185,5.9298105924,3.68533737139
1186,5.04917789123,2.38423412948
1187,3.72663197322,0.755315184528
1188,3.63880405483,9.97510900556
1189,8.0538452282,4.72966039108
1190,4.12090783589,3.09060881414
1191,5.5280113166,1.64682767806
1192,5.5261607366,7.07167482312
1193,7.46279633846,0.304868046506
1194,5.1260256022,2.39848823711
1195,3.72286364143,2.90758776546
1196,3.42809000176,2.3049708672
1197,4.74465329311,4.26541319587
1198,5.41228412473,0.327087906327
1199,3.26075393149,0.535374264364
1200,2.95831512219,5.49626842219
1201,8.09563325255,0.986903002885
1202,6.64711244624,3.17243313826
1203,3.08821882807,0.36286747716
1204,3.68025994451,1.33537837312
1205,6.27151804907,7.1666713202
1206,7.60440525823,6.39281958388
1207,7.73495892103,2.59876777887
1208,6.04839129729,3.61244503893
1209,4.32747443656,3.02607938808
1210,3.66842388985,0.180787345408
1211,5.24098733966,0.544076437686
1212,2.59203887681,6.24488644276
1213,4.78757937191,1.54432302446
1214,2.95260087839,1.41530397563
1215,1.96997983575,4.73524790129
1216,4.24996829619,5.38920644004
1217,4.02099812285,1.45444910553
1218,4.93552315501,2.41868446353
1219,6.97010550111,2.95152293009
1220,5.50373492177,2.51203401201
1221,4.44551203211,2.93299721591
1222,5.73225011246,2.60352691272
1223,5.09574582434,1.51470393098
1224,1.54928114723,2.60237043286
1225,4.32292614328,5.8657219464
1226,1.9364715187,2.50348061834
1227,3.49850379303,1.82024697201
1228,4.53266633761,2.92350656202
1229,10.639921914,0.358161736643
1230,2.69981596937,7.59967465664
1231,3.1310517403,3.98564462652
1232,1.99788385935,1.90329832211
1233,3.57193522791,14.1604383364
1234,6.26774661139,2.70361967132
1235,3.35187985139,4.41978078769
1236,2.64638248746,1.16399481955
1237,4.98850692788,1.08210239341
1238,4.2715455278,3.01327188953
1239,3.89439984489,1.29522256013
1240,3.36356092017,2.42288787607
1241,2.78473962493,2.98568234753
1242,3.07640477619,0.904240708425
1243,3.04553663395,2.342319879
1244,5.61298030827,2.74741048767
1245,6.30890694671,6.44380068743
1246,3.7080590975,3.23554927002
1247,3.6572415954,1.58914076778
1248,4.07205912823,4.34805905264
1249,3.83417472327,3.57797592178
1250,4.58161191119,1.52069334311
1251,5.37588100884,2.50263767954
1252,6.34662911611,1.71369390804
1253,3.63387146345,4.75712972972
1254,1.99499411312,1.13873373452
1255,6.11806075167,0.232231275021
1256,4.03120490111,3.59899978569
1257,4.57189457641,5.45050638327
1258,6.51641785902,2.79044580995
1259,5.39789620982,0.789704134759
1260,4.82251200928,3.76549572165
1261,3.39141524184,0.029125558318
1262,2.05403034834,3.8054140906
1263,3.04670810734,6.0116214532
1264,1.93933692499,3.45164636394
1265,6.62584106543,10.9584894336
1266,3.95471946609,0.618246359293
1267,6.24790898634,3.65697065013
1268,1.80462075366,5.70894044448
1269,4.74717233271,1.49199323388
1270,5.14322434997,7.35579290276
1271,5.16073078373,12.095068337
1272,3.05406336627,4.46951099214
1273,3.10277992998,3.93016624651
1274,3.84672290734,1.6381898851
1275,2.71865034275,7.25318358726
1276,2.48059041956,4.65704281335
1277,3.55275506437,2.45035826377
1278,3.31971849978,6.86360674592
1279,2.75137148268,0.856694791767
1280,5.60454122499,6.9655651369
1281,4.56422418962,0.951242863983
1282,4.72818437699,6.06016657227
1283,4.99926784844,0.645905169362
1284,2.76080719813,8.51739055069
1285,5.20702543073,2.26095710634
1286,1.79865304926,6.87349795646
1287,4.00910254724,4.09005213979
1288,5.59844935913,0.0569876784154
1289,5.74397470549,5.4170651408
1290,5.16222961342,7.42788432647
1291,5.61311716071,7.93790649062
1292,4.29414888088,0.947831897775
1293,6.59608814972,5.97102548168
1294,2.98629009462,4.06426611613
1295,5.02180669451,5.65860815162
1296,2.39577669469,3.92854191219
1297,4.18394881985,1.03917787549
1298,4.74006355758,2.25639050194
1299,3.53382790311,1.01476723211
1300,5.23265823156,3.29236685929
1301,3.66619753711,6.3518301817
1302,6.39831015765,2.30685803097
1303,2.84283432531,3.96312556843
1304,7.37422565673,10.827866848
1305,5.43033308887,0.137049738386
1306,2.54740993262,1.87341161017
1307,4.79522600271,0.0878415822222
1308,6.09833096058,2.44064896842
1309,1.93368727515,10.2849189279
1310,2.60289663628,5.67798113382
1311,2.59559272023,1.33931292258
1312,3.26088660982,0.774810732972
1313,5.45939005478,4.94385020753
1314,5.45052268848,0.290809147288
1315,3.2076774856,0.586961658942
1316,4.30921587398,2.38016761453
1317,2.7731820527,0.528152788621
1318,7.19852674361,3.86390573902
1319,4.35045120239,2.30438893417
1320,5.03019824139,2.5720910048
1321,2.81536921645,0.930596919004
1322,2.53990194579,4.25819400215
1323,3.02334094187,5.39861829252
1324,2.60172665937,3.82016574303
1325,6.28654147198,2.23035274375
1326,3.86877384787,4.75832404341
1327,6.59193133077,0.283759773213
1328,2.46514644503,1.08950071353
1329,3.807418456,4.78947667009
1330,2.46637110088,0.00871120162387
1331,5.24103037699,4.4823403356
1332,2.9682715054,0.960590348889
1333,3.61994775885,6.59295474853
1334,2.35179793907,3.50789465073
1335,4.92825579364,4.57292590141
1336,3.83737354904,0.118887084998
1337,2.42040271291,8.24780946544
1338,3.70878911206,1.86662773434
1339,1.78097268333,0.687428434109
1340,9.09960198158,9.77903980169
1341,4.09341626378,5.09345532072
1342,6.86995347938,7.53234545611
1343,6.7339945835,7.69845983295
1344,3.87006812901,3.72959758828
1345,2.73940300203,5.43332800626
1346,5.21281946165,0.487446482971
1347,3.51569475294,4.76446118248
1348,5.33012903955,2.61560465956
1349,3.06804048867,0.885936681162
1350,5.28055263185,5.96787437399
1351,5.62679234674,2.52281414008
1352,3.55676596648,2.87409769961
1353,5.59959248237,0.0588923500857
1354,4.38889729001,8.15579230217
1355,5.07777940489,2.1071595467
1356,6.36899934347,6.61195591014
1357,6.05017180737,2.11949801882
1358,2.61931731444,1.19097173426
1359,6.29878937199,2.42637562773
1360,3.39724183839,7.37785097146
1361,6.0236540118,2.21697160194
1362,2.96050707521,3.01587292278
1363,3.45816535244,1.80398463662
1364,8.62619320995,4.12002746118
1365,6.70209005412,1.15345556703
1366,5.34512013705,3.49553178103
1367,3.42728194308,2.67358157989
1368,2.40121352027,0.208800214602
1369,4.18058229662,2.78749194404
1370,4.22019543968,2.40705857702
1371,4.82762877293,6.21965403816
1372,4.3939210482,3.34997028095
1373,3.65724034109,3.9524903331
1374,2.22078052688,11.700044815
1375,2.90904999219,4.11417783293
1376,3.13585728231,7.76300580636
1377,3.07423325119,4.52301913462
1378,6.18384994472,2.9787869412
1379,4.29824827822,5.14161833425
1380,3.37273838532,1.12387455474
1381,6.07721418865,11.0028718484
1382,2.93025293918,1.73948515287
1383,2.58478632862,3.30266614614
1384,5.1206111593,3.13108438925
1385,2.23636501518,8.73095539016
1386,2.32212818602,3.52861771662
1387,3.77059012781,3.11203353691
1388,2.41410708297,1.67001053886
1389,3.73012779025,1.87652161451
1390,1.8365090072,3.90222811197
1391,3.00309581711,3.37020164971
1392,4.19698637502,3.78634493441
1393,2.8144457677,0.405961116283
1394,2.85414514181,1.54041900006
1395,3.72171548956,0.228840103196
1396,4.62600093586,1.69976581531
1397,2.26362421882,1.8772536725
1398,4.39524917111,4.85557591908
