,X1,X2
3561,0.100344927726,0.554317035413
3562,0.0489606172068,0.383076797581
3563,0.116151653355,0.0747439446493
3564,0.140364546984,0.473465804679
3565,0.132118404103,0.0938008014935
3566,0.139678012587,0.242113913142
3567,0.0843900446784,0.700530619944
3568,0.0404546394832,0.0578986773929
3569,0.119645297678,0.0502509364663
3570,0.150891122732,0.414438983955
3571,0.100967417187,0.133446221185
3572,0.0633474006379,0.305224316788
3573,0.102383416842,0.0373727435314
3574,0.0581122278187,0.36316208918
3575,0.0939415396876,0.575659442351
3576,0.10216424748,0.163179739619
3577,0.0937940852447,0.18252806664
3578,0.14835156505,0.524199208097
3579,0.0783439643794,0.643273626953
3580,0.166905673783,0.437243202211
3581,0.167089262719,0.321013376741
3582,0.069619286964,0.350270042764
3583,0.115677760886,0.0862501860918
3584,0.0971422594538,0.0866707683777
3585,0.117404373601,0.653399461701
3586,0.165412941127,0.485576509835
3587,0.0957262648649,0.0151140215882
3588,0.135675825512,1.22710228698
3589,0.134782187297,0.564438461594
3590,0.0860798651329,0.297933264772
3591,0.129254533156,0.102166607786
3592,0.0815902976128,0.0603813153669
3593,0.118577702529,0.140472718819
3594,0.152237632721,0.151452226131
3595,0.135336205444,0.119939207786
3596,0.042118103095,0.896293980201
3597,0.110994315407,0.351683128015
3598,0.0872286815434,0.425013431463
3599,0.140977809967,0.111673750218
3600,0.113226038163,0.0923636099922
3601,0.0598941917494,0.221478681574
3602,0.17984689659,0.366269934585
3603,0.0746102024726,0.103942043506
3604,0.130757446218,0.102762695391
3605,0.100058251487,0.864278661435
3606,0.143407517246,0.0170706789737
3607,0.0663023429468,0.618978144077
3608,0.159811471185,0.039648672471
3609,0.0970048142649,0.0932904158803
3610,0.110170657625,0.217621223007
3611,0.145894847418,0.292841222481
3612,0.1313161493,0.323085701339
3613,0.163660936895,0.0297192264079
3614,0.151137700223,0.406169649846
3615,0.194807064707,0.794970918769
3616,0.0934545240664,0.275808373553
3617,0.134737034285,0.411021619187
3618,0.118210892991,0.729284407371
3619,0.119928252695,0.121817902112
3620,0.189930405766,0.345397329104
3621,0.074246449399,0.104556399344
3622,0.184514466215,0.210649499457
3623,0.08231225553,0.29034096082
3624,0.113570789484,0.235631898765
3625,0.117854830073,0.104634694384
3626,0.101366495425,0.20796183231
3627,0.0873283126521,0.435659832817
3628,0.0772704934225,0.0149774196679
3629,0.0991050720008,0.626655328124
3630,0.107286944526,0.243922174675
3631,0.112150684557,0.0246425619148
3632,0.173684825321,0.563978372237
3633,0.0941977467448,0.0213289896027
3634,0.0766376151572,0.102457852746
3635,0.13575034337,0.69860693757
3636,0.19416869759,0.409919815528
3637,0.151883311232,0.354417931047
3638,0.0886525576127,0.367630426951
3639,0.175734821289,0.698866629217
3640,0.0952966762716,0.366964602333
3641,0.0983416549351,0.512852627313
3642,0.0364758137119,0.493349663318
3643,0.253618358028,0.328041583995
3644,0.136720868512,0.632017141976
3645,0.0581571700777,0.295683568196
3646,0.0854606775632,0.0970303257843
3647,0.130143100384,0.239111878095
3648,0.0951339345806,0.282965933818
3649,0.0847023774963,0.345180729308
3650,0.0723442176562,0.326907563821
3651,0.154077653302,0.118644729673
3652,0.101541826169,0.379246840314
3653,0.094389713684,0.889618653972
3654,0.0709370596123,0.760256410981
3655,0.177462252824,0.210404105439
3656,0.144923664402,0.0690134036438
3657,0.101523528785,0.416901956075
3658,0.0849531486122,0.182613343989
3659,0.0741367665066,0.266907383322
3660,0.132004275285,0.125428117363
3661,0.162994051722,0.0624105211877
3662,0.0981369931348,0.0503925275383
3663,0.0834678782295,0.0725570461538
3664,0.12242888981,0.60031111266
3665,0.113227624212,0.241978692069
3666,0.0693470239724,0.288201067755
3667,0.128473729427,0.141509433958
3668,0.117502200902,0.141529467864
3669,0.129113771377,0.47455727834
3670,0.192648736459,0.611227702213
3671,0.130350753319,0.375667605207
3672,0.0649179388585,0.0971391734935
3673,0.0605407155648,0.245381229318
3674,0.0606202966671,0.0358397864899
3675,0.141114902494,0.756572153782
3676,0.139550949354,0.0522423852405
3677,0.140676104934,0.147071939646
3678,0.0980120839138,0.143136717534
3679,0.128177449428,0.0589889931761
3680,0.106792138953,0.00490604106347
3681,0.225035768145,0.0188020777197
3682,0.0921254399643,0.368464009659
3683,0.115352738065,0.803095351556
3684,0.125218375947,0.0873387941523
3685,0.0613513801733,0.119789331663
3686,0.136994603041,0.889649071239
3687,0.129517572409,0.114622711281
3688,0.100715468898,0.680233767126
3689,0.114646448924,0.0566544198729
3690,0.145714772043,0.639121858908
3691,0.148669955752,0.294902820689
3692,0.157530407924,0.0215828594327
3693,0.100419283689,0.0390754070091
3694,0.125097449563,0.295836452921
3695,0.157158481775,0.172653105921
3696,0.098284894499,0.560025548466
3697,0.0639570399942,0.196687826712
3698,0.0613658628615,0.578847734687
3699,0.138309854531,0.440208804404
3700,0.165766357851,0.0975740409061
3701,0.075173697293,0.724097558124
3702,0.0754349165236,0.216329104667
3703,0.0672406518613,0.345334514181
3704,0.152815247996,0.220741943274
3705,0.13188591257,0.21870386352
3706,0.150453461589,0.307076954728
3707,0.11366549144,0.780604335737
3708,0.105149463717,0.364526444729
3709,0.129094451692,0.411479923046
3710,0.153797983283,0.0693098131771
3711,0.0806230517013,0.359614446486
3712,0.102267216488,0.271249300621
3713,0.11491840424,0.419508513226
3714,0.173522504026,0.589890898148
3715,0.118186285625,0.0353811032642
3716,0.106318060606,0.263219794052
3717,0.151457043153,0.696504728693
3718,0.125242931242,0.128443076918
3719,0.275817122585,0.569006034138
3720,0.0769121327956,0.935342874708
3721,0.0461310408224,0.0419148540456
3722,0.063708857426,0.112927748682
3723,0.124428267338,0.294390429156
3724,0.117818666486,0.798617840773
3725,0.0469740078233,0.170212809898
3726,0.06073269402,0.184374707484
3727,0.155489310223,0.455682784556
3728,0.159462282265,0.4572274256
3729,0.105899343852,0.330238450146
3730,0.101735875609,0.945144213111
3731,0.0957848358796,0.196046526161
3732,0.0708802961935,0.0919507953401
3733,0.079298777924,0.145000045671
3734,0.0892006919018,0.174703200984
3735,0.124011480285,0.844742471223
3736,0.150099977327,0.0372557135396
3737,0.108698391435,0.0781258985275
3738,0.186516328232,0.0853571587334
3739,0.103411783528,0.0143205598382
3740,0.203235516099,0.0554981658368
3741,0.0782915261193,0.0310463546872
3742,0.111663940192,0.353153397971
3743,0.129890509295,0.343744677286
3744,0.0962287472049,0.8818035544
3745,0.103063649747,0.183590496415
3746,0.111926432603,0.491455851134
3747,0.107487887653,0.265291699899
3748,0.191547506316,0.40313118044
3749,0.079027222854,0.165788695117
3750,0.149414995594,0.0227153504996
3751,0.0669997683894,0.0385299829688
3752,0.12029760062,0.0707474595932
3753,0.0973277535371,0.13891135367
3754,0.0999457396781,0.0810183673812
3755,0.112640896257,0.748740864397
3756,0.147696394961,0.413500812342
3757,0.0869380898879,0.0781091107516
3758,0.0844471456335,0.064324683517
3759,0.0830162579764,0.821423199313
3760,0.182055175682,0.30847634042
3761,0.217783991996,0.691695298704
3762,0.0888446194345,0.152479212446
3763,0.134205241531,0.356076696154
3764,0.198689486301,0.413480225083
3765,0.127127537218,0.346687645729
3766,0.0655269843366,0.203266555498
3767,0.18873713716,0.55250894655
3768,0.0560003199949,0.200406671243
3769,0.108709540569,0.145307038816
3770,0.130324807002,0.0836780786654
3771,0.105206515516,0.17935572692
3772,0.142267395606,0.281292202416
3773,0.129192308227,0.198236922109
3774,0.092885415942,0.0249119790232
3775,0.101811575764,0.230548332113
3776,0.202993255113,0.381762402146
3777,0.084621855113,0.377320303617
3778,0.10091663203,0.00192675160304
3779,0.118034530542,0.212468260087
3780,0.155678272809,0.0472733566247
3781,0.0993781939236,0.171608539842
3782,0.147087045593,0.288931320944
3783,0.0491503074367,0.705282413599
3784,0.119885521046,0.385771454393
3785,0.0682983925028,0.0969769221214
3786,0.140058753549,0.144541648606
3787,0.129269405259,0.109466049768
3788,0.0978007979508,0.295138296215
3789,0.192305235957,0.0515465296539
3790,0.179522361526,0.0928780157407
3791,0.134609680894,0.691149755543
3792,0.0893343606185,0.444754836642
3793,0.0565134149814,0.25717825105
3794,0.0921595538885,0.104917423674
3795,0.133376369784,0.157413522517
3796,0.130466310818,0.296639891295
3797,0.0868269128807,0.0585181324266
3798,0.0888427835555,0.166751919357
3799,0.173169174457,0.351340754605
3800,0.079359070822,0.652775467739
3801,0.134566201707,0.448368423328
3802,0.20019494519,0.172547968671
3803,0.19325177592,0.271350595054
3804,0.117162110558,0.395540329565
3805,0.111622749653,0.409681158493
3806,0.117021105476,0.169542437963
3807,0.0606748984343,0.349856190572
3808,0.127052649613,0.501771398231
3809,0.0947105072389,0.0797134235998
3810,0.117150552546,0.690938454664
3811,0.106875264104,0.444452617811
3812,0.13505880739,0.626784482865
3813,0.0792574971053,0.255307198794
3814,0.119833860483,0.287797719766
3815,0.0930170854916,0.189480058453
3816,0.126906144044,0.355833156597
3817,0.118397163384,0.0851663753442
3818,0.177472509778,0.0290096509799
3819,0.101924946537,0.573601645376
3820,0.094614663621,0.471791477697
3821,0.140235742992,0.00702336507977
3822,0.0871365625721,0.37294169307
3823,0.0867084089531,0.0204122909478
3824,0.157440082557,0.262560602783
3825,0.189260828672,0.451556711373
3826,0.0704343093747,0.0764967900435
3827,0.0885463737271,0.313430535208
3828,0.0668019626157,0.20326114641
3829,0.107091423907,0.478559773661
3830,0.170318599737,0.0267863064527
3831,0.105243639666,0.0840856435631
3832,0.0874786707152,0.413958665299
3833,0.0820452872222,0.0389148175543
3834,0.105224194842,0.0231600385074
3835,0.0591617241133,0.126652852141
3836,0.139105084309,0.326482791502
3837,0.10226297295,0.277937682274
3838,0.164395289027,0.516892738216
3839,0.10512066372,0.335142081675
3840,0.119737045119,0.537143395862
3841,0.151687780545,0.0962925837407
3842,0.0955188285796,0.167697871147
3843,0.141272644538,0.289202858893
3844,0.168645604518,0.0680107517609
3845,0.147537772505,0.479427947866
3846,0.119148614144,0.511844162533
3847,0.0850974093478,0.443717441793
3848,0.104132617175,0.594348026698
3849,0.070948861223,0.0325860695759
3850,0.110244374542,0.0712825900291
3851,0.10553115162,0.62044878954
3852,0.108331317296,0.698432928132
3853,0.0876317146783,0.243086698182
3854,0.0768624497898,0.0546810517097
3855,0.0906890206864,0.182915423488
3856,0.0973605226122,0.358956813738
3857,0.0655725811229,0.017251963491
3858,0.182662035805,0.335140127164
3859,0.102335983812,0.174122879242
3860,0.126485581031,0.425559230823
3861,0.218534486749,0.290471361559
3862,0.0720081031696,0.205496258672
3863,0.135085146042,0.327520427329
3864,0.138533367478,0.00650529242526
3865,0.089765072697,0.184946738536
3866,0.0772924801719,0.285862553195
3867,0.0999796643438,0.183991970983
3868,0.142029645267,0.248218185398
3869,0.114861529013,0.0628616513542
3870,0.106402353753,0.785622005357
3871,0.116476420991,0.365787976053
3872,0.113259297093,0.630923530281
3873,0.126790078557,0.461181092516
3874,0.0879204313919,0.138843951451
3875,0.0905068941977,0.201503331564
3876,0.11473957062,0.385529373945
3877,0.0673655245441,0.487884211181
3878,0.114380161977,0.0558950438502
3879,0.119598830036,0.192755114688
3880,0.159713180857,0.12052519889
3881,0.106484923034,0.206814821171
3882,0.0537118232811,0.204330992809
3883,0.201662711283,0.323440740561
3884,0.119081740895,0.113624276903
3885,0.124741242078,0.0718620652259
3886,0.132045638845,0.428375317134
3887,0.123918954601,0.100970125532
3888,0.12117117476,0.0900996640638
3889,0.162248491217,0.274514973671
3890,0.122862567616,0.000731631036461
3891,0.117592300277,0.0197091322967
3892,0.109721011017,0.460463657311
3893,0.0915110368252,0.206085853789
3894,0.0938145457495,0.328410947041
3895,0.121473303224,0.244940076014
3896,0.129385408162,0.152550792091
3897,0.0967938733194,0.410245449478
3898,0.104132462397,0.0163236845662
3899,0.17729472803,0.524186979334
3900,0.148250093273,0.174597718794
3901,0.0610855777911,0.122268341741
3902,0.148240118604,0.0283729751792
3903,0.0688907808015,0.457507018339
3904,0.117662253782,0.924893841046
3905,0.131615090874,0.142958299158
3906,0.109079912794,0.768756259844
3907,0.0916430969874,0.00236422664278
3908,0.128827685649,0.23296048187
3909,0.103217227169,0.244327121933
3910,0.0771186169529,0.218790359498
3911,0.114238202108,0.326140576568
3912,0.0751688180377,0.245421353577
3913,0.0957828933205,0.183148803776
3914,0.0946036178937,0.921028999454
3915,0.0525457702351,0.324673887362
3916,0.116624979671,0.394720171236
3917,0.119118248974,0.326096535383
3918,0.115992863264,0.0552030763269
3919,0.0861490182679,0.00680959415847
3920,0.122381400338,0.671338782242
3921,0.0675990502297,0.1242373653
3922,0.0807608116818,0.606596421925
3923,0.0984435297889,0.114031109133
3924,0.0872994696181,0.288852720826
3925,0.123445056041,0.154048162579
3926,0.149863921672,0.284219755599
3927,0.142692169307,0.500286592723
3928,0.0895628281078,0.476290822435
3929,0.197359114401,0.418553535915
3930,0.125148277024,0.257092847006
3931,0.10746201255,0.109132941891
3932,0.0902734238463,0.722668814132
3933,0.105606041441,0.426772173878
3934,0.111551917744,0.29671495506
3935,0.122842596016,0.365297356459
3936,0.0612352316072,0.507825975727
3937,0.130976283732,0.134085431859
3938,0.181718175615,0.1432438309
3939,0.113831076764,0.63849702627
3940,0.0705705584748,0.127497088869
3941,0.117080217277,0.534785813405
3942,0.0908492794039,0.120755526242
3943,0.0551776881657,0.0451855451206
3944,0.0657854036813,0.0638184192601
3945,0.118391733736,0.239313066925
3946,0.121825602291,0.0373898037982
3947,0.105162144149,0.70932556874
3948,0.139854076628,0.561989951506
3949,0.154371715895,0.137918579436
3950,0.165476412483,0.406467053256
3951,0.14341915788,0.433625861208
3952,0.143999356333,0.577910941486
3953,0.128004947817,1.20426231489
3954,0.157743489285,0.293249609071
3955,0.137793651071,0.0995638492216
3956,0.102805740182,0.529365917318
3957,0.169749457018,0.0265331454272
3958,0.116426438749,0.487948787319
3959,0.168798958947,0.73317157348
3960,0.130087189461,0.485759441529
3961,0.142343607374,0.226981508712
3962,0.109384329642,0.510749317125
3963,0.0882898803392,0.525279550604
3964,0.103364304782,0.482552917632
3965,0.102027552471,0.877561070377
3966,0.139023342709,0.890433140084
3967,0.0816382047623,0.805386861757
3968,0.14801103852,0.070985733049
3969,0.105960882613,0.177699044628
3970,0.120884569444,0.11214919478
3971,0.0744979660811,0.290458108918
3972,0.0924715651792,0.037978057776
3973,0.0898717926538,0.0813358271017
3974,0.13780551145,0.0573031920424
3975,0.0963987689921,0.393278520085
3976,0.0701392192117,0.714008875702
3977,0.129954354999,0.211112731929
3978,0.152318219538,0.0450731466558
3979,0.216776962158,0.525019549589
3980,0.111418862774,0.296565564065
3981,0.106352683236,0.123918475035
3982,0.110336502384,1.22892025353
3983,0.110969313234,0.584292205636
3984,0.104602275119,0.313418695545
3985,0.14258277597,0.510159367531
3986,0.0766332398108,0.380581067867
3987,0.114114040039,0.022655044469
3988,0.153749571762,0.392054906423
3989,0.0918741393044,0.129164099874
3990,0.101345571379,0.167729044206
3991,0.146252967204,0.0321599891163
3992,0.159629026167,0.333699052204
3993,0.110766988503,0.393468364682
3994,0.0906765510838,0.210254806831
3995,0.0740816461388,0.0721880428479
3996,0.0489823557843,0.25201393804
3997,0.0999267415341,0.157686483084
3998,0.0868664699274,0.276742804618
3999,0.126953294179,0.206794420136
4000,0.101577289299,0.134384444826
4001,0.185142237333,0.113783314071
4002,0.111945112538,0.323627449989
4003,0.127582796493,0.153138554524
4004,0.271449196875,0.649086080309
4005,0.0913327654936,0.359846462235
4006,0.111934855412,0.62571722291
4007,0.0873169066745,0.300923646576
4008,0.153894260762,0.272910128905
4009,0.0981786526062,0.116251890715
4010,0.0762409275451,0.0970588160655
4011,0.152112494752,0.297615198793
4012,0.091967591305,0.311328442696
4013,0.0614584086981,0.0864936990224
4014,0.100348248752,0.326351107136
4015,0.112967608958,0.0516072616975
4016,0.24278816126,0.52836102124
4017,0.313829884011,0.184229488615
4018,0.0751700916859,0.719264180616
4019,0.156287868024,0.0674258084004
4020,0.143838737422,0.264824033805
4021,0.0919421761619,0.136453357328
4022,0.13121833232,0.693076376877
4023,0.134701869724,0.195737593119
4024,0.137066818073,0.334955680084
4025,0.0498418300303,0.125485492943
4026,0.0843685939969,0.0352889336628
4027,0.167674901767,0.0852227531675
4028,0.138637740398,0.255366400007
4029,0.0695965774593,0.33375932921
4030,0.105550617041,0.413686465246
4031,0.133797014939,0.0839615915438
4032,0.110746472059,0.657705543443
4033,0.153214284396,0.349460489832
