,X1,X2
873,3.01848520249,0.509786324265
874,1.39567013581,0.705173743312
875,4.4662388127,1.51054769207
876,4.01109384975,0.284633133219
877,3.49920613424,7.66971734789
878,2.86519197998,3.51227038542
879,4.73221050516,4.64495637895
880,3.01935641234,5.74423168398
881,2.93304579234,0.989758918337
882,1.19656137783,0.0584777855965
883,4.66851935521,1.83073055699
884,4.94758123266,1.60575183654
885,1.50647556676,2.97563429476
886,2.83440240253,2.60951058565
887,3.24248367518,0.544944492911
888,7.85841301936,7.07576392867
889,5.27242169012,1.29716526962
890,4.35711365242,5.52704858912
891,3.97456499145,3.84083261148
892,4.65355120358,3.49821239168
893,3.50106192499,4.49508988962
894,2.81510678675,1.81665889296
895,2.99066636855,0.103190711178
896,3.48982433334,0.417675645851
897,4.10400324787,1.85388941569
898,3.38587384747,5.12682178367
899,4.30766812379,1.05022113321
900,2.24084341154,1.33620047929
901,2.83563563233,4.37816365118
902,4.25717830994,0.741507689467
903,2.10977810702,3.75738215526
904,6.6861178634,5.39326215673
905,2.55212022444,2.93300980152
906,3.57275880199,0.893758517764
907,3.06901000806,8.36653256032
908,2.22658977468,1.00646024536
909,6.74130024497,2.31902757123
910,4.24586261984,0.614224670959
911,3.37887187357,7.02165791881
912,3.18997424495,3.53200402293
913,1.53192867011,1.84998234843
914,1.75381154344,0.697601781167
915,2.97114573966,2.4265263813
916,2.62299752223,1.56116253198
917,3.14536049624,4.14922073359
918,1.79072313931,1.6684335358
919,4.56318737892,1.95471862333
920,4.18666577326,3.06983144268
921,2.34385490938,7.34671629259
922,4.33142879957,0.689709452708
923,2.18387147127,1.52757564613
924,4.63593788899,0.319949307491
925,3.09263142569,3.7016583514
926,4.05263345753,0.552604986699
927,4.1530907866,1.98698921081
928,2.23531232981,1.29606718401
929,2.14595765561,5.50909565671
930,7.89340965,0.452512901575
931,3.58013961287,0.551659882658
932,5.29511869767,7.85663263569
933,2.75223964788,3.57769658974
934,3.07766213988,3.11139565338
935,3.09153938262,2.37308532092
936,2.5739508067,1.29886581372
937,3.54654927204,0.160573120176
938,2.43927730196,1.70998956742
939,4.59812637913,8.50338943135
940,4.22566480808,0.674961004492
941,5.77771108241,4.67188075933
942,3.54702448886,3.70053834901
943,6.50115496991,0.775052764159
944,2.55073300288,1.2856881307
945,4.15274228159,1.0806344691
946,5.80084522465,0.30177649414
947,3.37313868588,1.85199076768
948,4.31005748629,3.09546075769
949,3.35782162042,2.99625681418
950,3.49557920395,0.375198131781
951,3.06149906764,3.61987421421
952,3.90129913384,2.41978742826
953,2.73915456762,4.66436305924
954,4.33295671073,3.5814213718
955,4.36580035406,0.560137465085
956,3.50946526407,4.13116239296
957,3.03737447681,7.85303592802
958,3.19136857615,2.6729389724
959,4.64637893452,4.23149533345
960,2.9150435514,1.30600523628
961,3.53161877666,2.55100155799
962,5.45375041749,5.57464934547
963,3.84858944461,4.46088375582
964,3.56166969481,2.10816137443
965,1.94982309947,2.37917319263
966,2.83503692992,0.75587895369
967,4.34614715317,3.36717739194
968,6.23414439276,0.437633841379
969,3.42009244827,5.72709314952
970,3.73970583423,1.99621968056
971,10.0566659732,6.6348104013
972,3.49726863376,0.270645626195
973,2.99007319448,6.56666002408
974,2.71192587154,0.336157603715
975,3.65441783138,7.15898674094
976,5.30515609136,0.1731549266
977,5.04176209456,7.48350125885
978,6.46665895453,1.34202235336
979,5.5817262929,4.45321995413
980,5.96983021577,0.639210987559
981,2.6492436538,1.95248979437
982,4.15654699228,1.12569111988
983,2.13849694597,2.12220062069
984,2.37837342661,0.246946454043
985,2.83090197244,2.84218317624
986,2.17902229309,1.61579637651
987,3.70407568838,2.43489982018
988,1.6693265998,0.783481417332
989,8.32421311475,2.46257303369
990,4.82460466031,2.03930626452
991,3.28168894714,2.62452942227
992,3.4208398269,5.60527948963
993,5.42513022842,3.47181915585
994,2.89867483131,1.21460201441
995,2.71146644218,0.0481472378341
996,2.29548151756,3.93574482829
997,3.89828651292,3.11256983131
998,2.14440127622,2.01900248968
999,4.16594047169,0.660799027592
1000,3.7219205395,0.166640149745
1001,3.94667936063,1.65992531001
1002,2.85302149327,1.29437290732
1003,1.66574117492,4.1837301781
1004,1.83906555431,2.18622372862
1005,1.5618767667,4.630119517
1006,2.50531342805,3.41540845439
1007,4.80493571026,1.73256211084
1008,2.78681513436,1.0979999821
1009,2.9659266439,4.39557369848
1010,5.22267609042,7.43865615963
1011,4.69713227073,0.469379520508
1012,5.4565262747,3.43479518317
1013,4.45169036627,1.55851504177
1014,3.87129157578,2.12752553078
1015,1.82305826094,2.89744460674
1016,3.25669193054,3.13811320928
1017,4.74529847128,1.66072676846
1018,3.27839349328,3.72471128906
1019,1.8773134412,1.77594516605
1020,3.27227363469,2.61288890359
1021,6.10671814625,2.10964630277
1022,2.34927750101,1.02640685243
1023,3.58097597099,4.77541528629
1024,4.0569231053,9.603942915
1025,4.29756398065,0.901383185517
1026,2.06324683842,1.08170525412
1027,2.9557616093,3.59936095064
1028,3.10798725549,2.7059407523
1029,3.8690105458,5.27634757905
1030,4.07668090586,3.43108829829
1031,4.42154699781,1.41913021389
1032,3.61464982449,4.03576183471
1033,4.63280261426,3.365225908
1034,4.15804394344,0.172674462338
1035,2.32105333116,1.34322846682
1036,2.36320994411,2.16363956555
1037,2.1034372901,2.39390390708
1038,4.82149662682,3.06217049096
1039,4.51513724837,4.26675694493
1040,3.84520832466,3.96410797328
1041,2.05508268186,0.553638919009
1042,2.26861734277,0.746623326917
1043,3.84820535252,2.46623965808
1044,5.61210273029,7.6081499324
1045,3.49091724418,0.183634670142
1046,2.86445308417,0.330990475878
1047,4.47463967915,7.80157609738
1048,3.66119133815,1.34006805468
1049,2.20176860854,2.32222451419
1050,3.86341316769,0.71529453758
1051,1.51562003557,1.65045640016
1052,3.43480157886,5.83576265138
1053,6.79842659653,1.09274051594
1054,2.76232284371,1.61286449369
1055,1.78704892209,4.79154858286
1056,8.17424268588,1.44152185502
1057,3.30005473236,4.98413289206
1058,1.83761726235,3.47527202663
1059,4.31974188465,1.27929471398
1060,2.53155735471,4.64542773159
1061,5.57587444418,6.06158165294
1062,6.27505018769,4.88201807922
1063,3.2048790241,2.565577002
1064,4.14313805807,3.80323061917
1065,2.82803024053,5.92568373789
1066,4.45099082324,4.68698538957
1067,3.61155946992,2.12134542211
1068,4.16346046855,3.3532470569
1069,3.63066766165,3.04528656203
1070,3.97395055228,2.30798774957
1071,2.16977425188,3.80388761997
1072,2.08202391107,1.7822132836
1073,5.03610537753,3.68978207255
1074,3.0560475069,4.82767539874
1075,3.5244172669,0.977569110111
1076,2.82216970765,3.14950757016
1077,2.72667921487,3.49797422997
1078,2.64194975723,0.104234305543
1079,3.03177549517,0.491063581086
1080,4.86697360387,1.25113998912
1081,3.29110793236,4.96738566897
1082,3.80678968579,5.83149281193
1083,4.3640639229,2.48006223668
1084,1.93601490769,7.89058362954
1085,1.64677576093,1.01717246598
1086,2.86631289225,1.68928944005
1087,3.80440869926,3.47154875699
1088,3.40816301495,4.66458341795
1089,5.05143699667,5.00073043837
1090,2.9563764303,2.04723960317
1091,4.49112548874,2.43208590966
1092,3.20573995728,0.718962650289
1093,2.03008462625,1.52127993984
1094,4.74146132282,4.70413743483
1095,1.33070233679,1.41153575436
1096,3.41346846438,2.49975085044
1097,3.07921919087,0.988968611147
1098,3.63930653609,3.14120332491
1099,5.10000779203,1.49411525803
1100,2.19670638991,0.679738345356
1101,5.44358754581,1.640252365
1102,4.26568105581,2.80529471086
1103,2.20534385284,4.79449618651
1104,2.28376520394,5.49485963157
1105,4.49667867343,1.71917949807
1106,2.21673045315,2.05184991018
1107,3.97057096207,1.017575962
1108,3.26899184689,3.57977299533
1109,2.68056989311,2.27555429559
1110,3.88928963965,2.56860055826
1111,2.86050029782,1.85100269367
1112,2.97518084709,2.54990924645
1113,3.3311404756,6.28348733096
1114,3.08401018166,5.50764439445
1115,2.78871170905,5.14862469559
1116,3.63940952646,2.81691540852
1117,4.39378268296,1.20808308861
1118,2.89175098217,5.87750367328
1119,4.84387230279,2.59406021039
1120,2.65097611057,2.96925896373
1121,1.96735129374,1.57987485072
1122,5.0499220372,10.4291537228
1123,3.81162987726,2.93076933745
1124,2.65690430667,1.30041233486
1125,1.7827895006,7.04223216924
1126,2.48725673234,2.36762865423
1127,3.54631897086,3.42843826365
1128,5.10621258096,6.47485140121
1129,2.27882920332,3.93741593176
1130,4.78617328917,2.8806847676
1131,2.69415200955,2.38144435517
1132,4.56633568307,2.10769493273
1133,3.69959743768,5.89800687019
1134,4.9858446347,7.29306207606
1135,3.86335246907,3.71213466131
1136,4.47842700335,1.75804958092
1137,3.25151223842,1.14175309648
1138,3.34707505442,1.99145738126
1139,1.68512915713,4.98722767913
1140,1.86278258971,2.42298454583
1141,1.56078860172,2.3966215025
1142,2.57186511435,4.2115415111
1143,5.03977373035,5.39490870372
1144,5.5421698481,1.39757589542
1145,6.47239703369,3.25621593453
1146,5.56062212191,1.3195965449
1147,2.28513881431,6.82143162875
1148,5.2427124473,1.9256286123
1149,1.74921831776,2.04788832229
1150,3.69556221564,4.32237495912
1151,2.86557890637,1.50553036376
1152,3.66201657835,5.1693619256
1153,2.06706207305,3.49359310949
1154,5.80107500706,1.66408902324
1155,2.93947864196,0.306293494371
1156,4.89636167884,1.42218863405
1157,4.11351286703,0.320462102223
1158,12.5955745566,7.46693727136
1159,1.68209697308,1.79751940089
1160,4.60466002935,0.330091454419
1161,3.05458883745,1.4464367706
1162,5.68133255243,1.00929384177
1163,2.7439543301,4.69388831338
1164,2.49743398851,0.667945315265
1165,3.84560780253,2.05212272135
1166,3.36893170424,5.88048492737
1167,3.55616676602,1.83131925658
1168,3.67073587445,2.43097572223
1169,5.1740891245,3.22283709127
1170,2.77530556463,3.25222729157
1171,2.6761795082,0.437171658372
1172,4.93667374572,4.79084168044
1173,2.64513998408,1.9170990622
1174,2.41924297315,1.93061847033
1175,1.52480767059,0.584580787888
1176,3.40591285207,7.0276435135
1177,5.65132010289,2.32560405609
1178,2.58726072492,7.06347927788
1179,4.60055381566,0.890197192922
1180,2.85509582226,0.084184642227
1181,4.01152247901,3.75800727042
1182,2.38802352435,0.73951571892
1183,3.75414955169,1.90406723942
1184,3.25395032395,4.19416190323
1185,3.56664246396,0.249483748942
1186,2.33812818538,1.50163617018
1187,3.37072414045,3.39230013315
1188,2.96157122109,0.345240165261
1189,3.35708532142,0.865967963458
1190,3.17190758096,1.0432338426
1191,5.12178241788,1.74447275337
1192,4.25249656579,3.64045547018
1193,4.09622815795,2.89386644964
1194,5.25689433094,7.3957962433
1195,2.18449037484,3.67683002494
1196,4.67910327328,6.31729165484
1197,3.37670769022,0.755076920764
1198,2.95173359078,0.954784545892
1199,4.48039862693,0.422883262968
1200,3.67521200482,3.24074705065
1201,2.35237157436,1.30702217237
1202,4.21609420053,0.605371933735
1203,2.07590781039,0.0765810761384
1204,6.27198022787,3.76385900332
1205,5.29230029045,0.680814540064
1206,1.46760136744,0.985000897721
1207,3.13107278448,1.25267346184
1208,6.73198504772,8.1605269861
1209,2.96655698822,2.52339153154
1210,4.20478195648,0.263091649724
1211,4.15095938399,0.482181486983
1212,3.12791201961,1.17194049659
1213,2.68088217271,3.34053745533
1214,4.23072615556,1.78908655718
1215,2.93234256298,8.06598790811
1216,2.91298836597,1.82475766288
1217,1.86798876741,4.02448077335
1218,4.78496098837,2.09537291203
1219,2.36722196458,3.85862563159
1220,1.91716323766,7.48475116821
1221,2.57327765685,5.87817133251
1222,2.59422156163,1.93184744625
1223,2.26081055975,2.28172568021
1224,4.68819174277,2.14069472715
1225,5.1718869664,3.98694370605
1226,5.83069122739,7.3211182937
1227,2.04521954651,0.380872887466
1228,2.274867129,1.37752079296
1229,2.71080255544,4.87444585868
1230,1.74873125349,7.27693332005
1231,4.74602664834,1.06645208613
1232,6.84986647296,8.42049015353
1233,4.72509984493,1.53263176942
1234,3.80729808568,2.95947841242
1235,5.61029119265,3.82509791681
1236,5.32298202489,5.1941836681
1237,2.65604763548,0.0870659440413
1238,2.85754370005,2.72186715389
1239,3.19593359407,2.74455473842
1240,2.68508287861,4.6312756834
1241,5.39880930267,2.51943409155
1242,1.80372170336,2.88765352533
1243,1.86623597582,0.789254216167
1244,5.07605935047,1.4606450719
1245,2.68377054331,2.64395836712
1246,3.30099391737,0.000462122886517
1247,2.59657561356,0.531544831848
1248,3.72006672975,1.65734207292
1249,5.57337715113,0.374765215962
1250,3.93100131024,1.51048293199
1251,3.57831045811,5.36761660597
1252,2.67062805228,3.55358740948
1253,8.65472980405,2.16846738694
1254,4.15348573316,3.21884413056
1255,3.6421108286,2.24709134438
1256,3.44418825496,1.71131271388
1257,2.8066690914,4.21563494673
1258,2.62528215334,0.898248630579
1259,2.68369260242,2.84269842108
1260,2.59378523349,9.09534435279
1261,3.56454213728,1.34550588841
1262,2.82040720956,0.760200235664
1263,2.3460057754,0.751157267571
1264,1.73239862678,2.50445964635
1265,2.93677111737,0.692465108585
1266,5.56622787876,4.27835129602
1267,3.52025086723,0.352251438309
1268,3.03479948023,3.46304843591
1269,5.10708076209,1.93372683005
1270,3.3245721514,0.726568927051
1271,2.6747562591,0.880209631443
1272,1.51559777121,0.660044487384
1273,2.03548491059,1.22433974532
1274,1.34445538967,0.480326843007
1275,1.4166320645,3.18217169514
1276,3.21758945513,3.02836411969
1277,5.07192013195,4.23331494868
1278,3.39351523366,1.71010895823
1279,3.93784311683,1.38522661273
1280,2.68279872245,1.52522429151
1281,5.90550021563,2.43488093528
1282,3.86325273227,1.94920190881
1283,3.42222568573,0.576715908551
1284,3.30318516164,1.25624084323
1285,5.09499731564,6.16338247964
1286,2.26783962443,3.84123812579
1287,2.34036715444,7.12711886668
1288,4.5671209137,8.25019243817
1289,2.64740245585,1.68882515187
1290,2.90433905306,1.9277212672
1291,2.99136927953,4.25484138605
1292,4.45458773327,3.46890858684
1293,2.5566658485,3.81392048263
1294,3.5084294189,3.53886724416
1295,2.54184007855,2.44501517318
1296,3.3827052076,3.37616241066
1297,4.48097988272,1.91654522087
1298,2.77115398101,4.4599969481
1299,3.56543016342,3.19542688292
1300,4.80628451212,3.84358335233
1301,3.7803911595,0.180383928678
1302,2.38691447175,3.41984377364
1303,3.29959470344,0.930234203414
1304,1.59331967735,2.37002984795
1305,1.90670501092,2.38157946539
1306,3.43279900319,1.79263674733
1307,3.2775818979,4.66428007086
1308,4.98303411393,1.24479049963
1309,4.93696999424,6.24229728593
1310,5.29243830147,2.4463056726
1311,2.32273293098,0.700852203944
1312,6.71762830897,0.478248363304
1313,2.09100485712,0.710921508434
1314,3.56615213931,3.87212571019
1315,4.56251037942,1.08844806732
1316,7.47635404347,2.18722409323
1317,4.58802189693,3.91939574422
1318,4.05829777865,0.131995450407
1319,2.59248822257,0.537491482162
1320,5.5974193122,0.217371982633
1321,9.76218328258,2.15726883883
1322,4.99263186093,0.557138682431
1323,3.02162252295,0.287977213996
1324,2.98461760567,3.12635272079
1325,3.04535142974,2.9761450663
1326,5.30791240672,1.02897200995
1327,2.45367305344,2.38403112181
1328,3.72685876957,0.245313358743
1329,3.71181882626,0.73249181889
1330,4.70318902993,1.08358082217
1331,4.60430765749,3.06955424743
1332,5.63491840871,3.9420534258
1333,3.04781620011,1.35298882064
1334,2.34685532882,1.46932014303
1335,6.02482525346,5.00075537644
1336,2.14134349386,12.940723423
1337,3.16705108802,2.76095677162
1338,4.4715658119,2.5207841795
1339,3.55948597057,1.7317944351
1340,1.63214188423,5.23990292306
1341,3.37129663112,1.62709643819
1342,3.36879836817,2.69860224919
1343,3.04540988844,9.78493813397
1344,3.05832346978,2.07717182455
1345,4.54967482878,1.45425230811
1346,3.32064592869,5.1007829675
1347,3.94498018769,4.71692759846
1348,4.56448880227,4.25421567767
1349,3.45326661831,1.35353191146
1350,1.61957975957,4.11583660307
1351,3.97974452729,0.244280823353
1352,2.93486934853,3.79599636055
1353,3.14583453506,4.13606793846
1354,1.76325658862,1.6270513479
1355,1.53947686089,0.0608098571631
1356,4.43955356364,4.612872963
1357,2.87933315291,0.50360288773
1358,8.32036284333,2.24239773459
1359,2.00702923973,4.52595503058
1360,3.09598789454,2.12265479937
1361,2.39651621153,3.97163065532
1362,1.4571631841,1.40491166973
1363,2.71690184841,5.98343395558
1364,5.5028506014,2.5707225977
1365,6.21089012732,5.05420854417
1366,3.65775461014,4.77161709717
1367,2.70731731737,2.60453555188
1368,6.80083935972,4.79363002108
1369,1.49989292204,0.750503763627
1370,3.10071014659,3.53772700317
1371,3.01853862331,7.52247721035
1372,4.04133284858,3.73522158512
1373,3.51102463497,1.73667984965
1374,2.12454958498,1.33578519082
1375,3.59820793512,4.22281706205
1376,2.959744038,3.65028184911
1377,1.56289874872,1.65954800158
1378,1.87256572398,0.444217483643
1379,3.61385040034,2.45768282214
1380,2.11095806181,10.4522742588
1381,1.97215032506,4.29368670424
1382,2.65471454358,0.019273978711
1383,2.63554071979,4.00170683072
1384,2.13846719967,1.68332380572
1385,2.11931947264,1.33009399633
1386,5.20982445571,2.27828708649
1387,3.30656415508,0.318932639597
1388,2.48295301845,1.68973459929
1389,3.0810413444,2.69484716864
1390,6.57272458865,3.11318159244
1391,2.05448412621,5.18499377728
1392,4.48053729927,3.27483909217
1393,1.50080620457,1.62017628143
1394,4.43581727116,1.4072017686
1395,4.50814901519,2.9460839663
