,X1,X2
7739,4.76837843823,0.598734696697
7740,4.97274639516,3.29334476985
7741,5.932540229,1.07536571271
7742,1.71792591524,0.182383278448
7743,4.07702387086,2.50659190874
7744,4.19329044078,0.356860905529
7745,2.47147951449,17.470434487
7746,2.8834888199,6.12079947773
7747,5.06257043154,7.1905498846
7748,3.30293156343,1.34507161915
7749,3.98177658333,1.1292131076
7750,3.85279048429,1.76880840335
7751,4.05643650345,0.546194466906
7752,2.87263385436,7.50407190186
7753,6.53825125538,0.749766900412
7754,2.63551115617,1.38028614347
7755,3.93639320026,4.37599879071
7756,4.09626580095,1.01838731607
7757,2.47397437926,0.925124656745
7758,2.8324193535,5.23441343838
7759,5.86069307515,2.78444016576
7760,7.13182377445,9.53790670064
7761,1.67933222172,2.17595089066
7762,7.43626633783,0.467065441488
7763,5.17520285261,8.75778953823
7764,6.43366339102,3.70629380098
7765,2.75814218598,5.96766975404
7766,4.23172081512,3.34933649629
7767,5.72997772117,0.351408862028
7768,2.89599890261,1.72228102332
7769,6.60482646164,8.40342921901
7770,2.68081012017,4.00953128263
7771,6.31233269836,9.70434094295
7772,3.64161724429,3.65947384664
7773,4.97627276235,7.13456520518
7774,4.15222880266,0.674670711082
7775,2.95834488383,2.20420706937
7776,3.39332280055,0.686164817765
7777,3.17478332444,5.95552190609
7778,3.25810311004,3.1409883306
7779,4.54749252042,6.41716015943
7780,2.88315534691,8.519015212
7781,2.51860677649,2.77801355742
7782,2.03325459714,0.128454794122
7783,5.76769282419,2.30026762792
7784,2.47097929026,1.52775003847
7785,2.84326586024,0.269899523265
7786,4.88776573895,0.0267804551005
7787,5.74042524863,3.05199046276
7788,2.58304895758,2.79854953856
7789,6.59724576156,3.56581935991
7790,6.24336631169,9.0978675817
7791,2.9077922,0.852453352231
7792,2.61832112919,4.3329461289
7793,3.01977012319,0.366007239614
7794,5.17934663824,3.12280205379
7795,4.58196529257,2.70982352089
7796,7.45871617702,6.43878409433
7797,5.26739147423,0.951291510144
7798,4.29369692276,7.97814584789
7799,2.85116093367,2.5178025824
7800,2.18599169497,1.40966886753
7801,2.44238603211,9.36539539244
7802,2.68308555491,5.09182232611
7803,2.31100280847,7.69164211866
7804,3.14629591621,2.10928966019
7805,3.91987859829,2.64243342266
7806,6.17387754612,4.69950616779
7807,6.01755350731,1.41808947544
7808,3.79276748425,4.94944894481
7809,2.39706811195,9.52242285108
7810,6.4849569097,1.30034781338
7811,3.18201028672,4.52132053313
7812,4.61233376394,0.342190947449
7813,3.82354901953,2.23145557389
7814,4.31463714236,0.498455141472
7815,6.22653880844,4.17963609773
7816,2.44705040792,7.38898218184
7817,5.71155259509,3.35805344525
7818,5.45103781633,3.89703488654
7819,5.34057419074,6.65210943066
7820,4.02916984681,7.5587501799
7821,1.85086090889,0.240514658213
7822,1.71430203009,9.48234084083
7823,5.45304554649,3.73734335233
7824,4.10121962199,3.39525004746
7825,7.56728932244,4.53378628548
7826,4.03300356189,4.1122032584
7827,2.90133827628,4.4836629159
7828,5.12909332689,4.4025958657
7829,6.85766626076,0.348483590997
7830,6.03163430827,1.256673374
7831,4.63744080205,5.13300946799
7832,8.96552630631,1.30545311389
7833,5.10098151735,1.37929770137
7834,4.31409371654,2.24299768855
7835,4.36744608407,0.829765590727
7836,4.7893443137,0.502148950265
7837,3.69900139012,2.84451243142
7838,5.65210756533,1.04912938716
7839,1.86613988248,9.08182778756
7840,6.57562960118,6.31412772466
7841,6.60625805202,1.18810161711
7842,6.21547880922,7.27016905481
7843,3.53517168942,0.997875332349
7844,3.63750884379,3.29846226723
7845,3.36410388716,1.39541807919
7846,4.16359351543,1.67472136273
7847,5.7617344273,3.86191440323
7848,3.70016289948,12.9119224578
7849,4.43487175739,6.36797500061
7850,5.84121088979,4.3667020998
7851,3.19222712972,3.26787441073
7852,2.39372643715,0.527640676148
7853,5.52787495794,6.3158175645
7854,2.97389618269,0.634335670065
7855,3.48044979053,5.54213018107
7856,3.48458819435,0.575453708305
7857,7.26995608164,2.94338725436
7858,4.23737999879,0.695689791418
7859,6.43246808074,2.06316295726
7860,4.21498789886,4.83224396612
7861,6.40046276286,0.80415930719
7862,6.85378622171,1.39850572311
7863,4.06275457276,3.23730008989
7864,2.46756701288,4.82393542144
7865,7.3700402666,5.49317931536
7866,5.86762260139,7.0324584627
7867,4.90636611532,8.14377658789
7868,4.14788907758,1.38112664687
7869,4.14868677254,1.8895078444
7870,4.65997810364,0.714986768326
7871,6.45709656816,1.05359594184
7872,3.23492757937,4.23872795651
7873,5.82662356927,6.47837783369
7874,5.46259583411,2.84570798289
7875,4.91933928652,5.78314370444
7876,3.06333999967,0.411516258961
7877,4.35027068354,0.463809529928
7878,5.3625819248,3.42633298371
7879,2.52319190791,4.25349633652
7880,3.59714230685,5.76644385774
7881,4.50462282152,2.42852758201
7882,1.75307920986,0.7010184978
7883,5.21257359634,1.09776013839
7884,5.91658837735,13.8031588144
7885,5.89433251422,2.72064682878
7886,3.53857456407,4.07042222528
7887,3.62851703851,4.91409710773
7888,3.51519873717,6.50582962961
7889,5.01181453559,0.876780350083
7890,2.24167637863,1.95553973658
7891,3.50061317359,0.474717201159
7892,2.62131859626,6.11706618952
7893,6.35239041092,6.54597304191
7894,2.24370497087,4.2301995217
7895,4.62271716199,0.854347098081
7896,5.45518759653,10.5043884875
7897,2.82457068783,1.88938527351
7898,2.4425031957,4.89230330654
7899,3.90023014232,0.0401505160449
7900,3.61304516998,8.15873271664
7901,2.77033799217,2.93814151541
7902,4.79596166316,3.04325611337
7903,2.23759978608,7.83601508405
7904,2.98118349515,5.99739363964
7905,5.01499190301,0.789175128935
7906,9.63793673854,2.33720811951
7907,9.31743984814,7.92543128594
7908,2.23940016541,1.94456240486
7909,4.11275933557,5.56589235552
7910,7.42941537159,0.438549353948
7911,5.6533660749,0.0172907363354
7912,2.67201893022,6.12909585846
7913,3.40444301963,1.90807069817
7914,4.62274761446,6.28893075346
7915,1.29421358636,0.110618696289
7916,5.81591340616,10.8712887152
7917,3.03640433179,1.69208321599
7918,4.15799595808,5.01395826801
7919,4.19576568849,8.22975192722
7920,3.08382694398,6.48176811058
7921,6.28783340237,4.21699222657
7922,5.49439443479,8.26885070027
7923,6.37053323299,2.54531639763
7924,2.68461495873,4.32635116389
7925,5.77542852302,6.64019573538
7926,2.77604127507,4.09714533703
7927,3.64213342464,0.843035690554
7928,1.63351771727,4.56928534621
7929,6.59433861345,0.418014943447
7930,3.42816569373,4.52597200759
7931,2.16910638796,4.34690835891
7932,6.66367324434,6.27103343804
7933,5.85136376352,2.95019563917
7934,3.73352085669,3.45570074059
7935,1.28618559307,6.76337237163
7936,2.78712168474,2.08608142925
7937,2.25341402092,0.597541584356
7938,5.48368325253,3.39354908272
7939,4.44103704258,4.65601883272
7940,3.68982489842,5.5373911808
7941,4.68754746075,3.82310177553
7942,7.07563502339,3.21954486513
7943,6.33761571876,1.89247294785
7944,4.51266010775,10.15523189
7945,8.44363005026,2.46883658144
7946,2.64624635662,1.86074352047
7947,3.79897965231,8.48537413802
7948,3.42065363735,0.501539084378
7949,5.27501701485,1.45117004162
7950,2.21271507424,0.227459824323
7951,3.8131866439,4.3238118779
7952,7.12065639863,5.34990564719
7953,2.14964920614,4.63769085911
7954,3.3817305119,9.61707058738
7955,2.6299925201,0.468296193766
7956,2.57262407012,7.68816723821
7957,3.75162783026,6.52338560466
7958,3.78966639558,7.19319329033
7959,4.78011592204,2.97861129868
7960,6.53455114009,2.69976538318
7961,2.26966377788,2.04771322026
7962,4.05832273886,2.45502274624
7963,5.94025085578,1.67285903707
7964,2.96855532101,4.37506737861
7965,4.5610624573,1.50204106358
7966,3.01247261529,0.864756602612
7967,2.40941320866,2.83971353104
7968,2.28532642314,3.11747933605
7969,3.4761406432,5.28366660928
7970,2.4503756902,0.228145827562
7971,2.91149337958,1.22873709272
7972,4.37768159558,1.41249531374
7973,2.21492003345,4.16123893928
7974,2.86647588057,11.1315642713
7975,4.62527520089,0.0542046836122
7976,6.05430500579,5.97553822792
7977,6.28229578836,0.149907683143
7978,3.95553149904,5.5827587448
7979,5.67981595061,3.41852120494
7980,8.10438935897,9.9082912779
7981,2.3642274009,4.42224241954
7982,5.93122042925,7.76534125732
7983,3.04703494518,7.05587197436
7984,2.89695786482,3.93105048295
7985,5.27853738999,4.87279193834
7986,4.45702793567,2.56363741831
7987,4.92901449989,3.38435259093
7988,2.80543464093,2.44891515065
7989,8.08509597228,3.07695720209
7990,5.18225998373,3.52754448572
7991,2.80788477181,2.42711225946
7992,5.94367570832,10.6068920267
7993,4.31502079902,1.6930794528
7994,2.13479887273,0.0250405880674
7995,2.43737415158,12.2361640214
7996,5.57154637313,0.912940449703
7997,3.27173673057,0.412524728321
7998,4.70296744421,6.38257143349
7999,3.76971655464,2.51117662805
8000,8.1138209301,7.70159094299
8001,7.95106409949,3.60185786593
8002,3.10475262598,3.78816089825
8003,3.8113797315,5.85598989651
8004,2.33012484444,4.64328152338
8005,3.67149326085,7.81458371783
8006,3.34832639775,6.7032213535
8007,5.92803395011,3.35639779952
8008,3.03410312655,1.59173380583
8009,2.20939478072,4.04801013747
8010,2.77244764939,6.69707708314
8011,3.61019876287,3.14764454006
8012,4.63270166528,1.46536068932
8013,4.15287363367,1.22691893818
8014,6.19542016437,4.85592736734
8015,2.72794073024,8.11380483697
8016,4.07198462088,0.431211951996
8017,4.72205798884,2.94589756298
8018,3.15921089077,5.46850925688
8019,6.93877076941,2.72496310714
8020,4.31874821585,1.50273302306
8021,4.34429681285,5.17301364433
8022,2.18800145986,3.12616280597
8023,4.55972448975,1.80919112588
8024,5.28863488786,2.08391097818
8025,3.19201974769,2.2695312425
8026,5.70889470477,4.76581503886
8027,4.09568833043,10.5640333812
8028,4.32065550492,1.50716349328
8029,2.55599729,6.55792597552
8030,8.58582753921,4.79966288952
8031,2.65902001413,0.261716079915
8032,4.94183882746,9.38856039658
8033,2.41483688363,0.380033460483
8034,3.90474795506,11.9822020626
8035,3.36015464037,1.35367389636
8036,2.43246682042,2.75796044051
8037,2.82672469621,0.907850368503
8038,2.93776663206,2.12243682706
8039,4.76286235917,0.712348308859
8040,2.44941582798,4.40581860928
8041,5.71913508126,1.81538662807
8042,2.25837793952,3.60369266487
8043,3.16041136036,1.47857136887
8044,5.90556871772,2.84287211002
8045,5.46789885441,4.24940424897
8046,4.48107210406,2.55818775761
8047,5.77890842536,8.71323932116
8048,3.05583128021,1.27432013636
8049,6.70805490912,5.67864706162
8050,8.39029975476,9.7329342674
8051,4.76746438899,4.22924966547
8052,5.01768104914,1.98982946259
8053,5.89306340262,3.36366403125
8054,2.40642759211,7.78122111836
8055,3.79125254219,4.89261639858
8056,1.55090608357,4.39024112311
8057,2.99558019362,8.93320655217
8058,2.25633305281,1.12696740285
8059,7.81055240374,5.90159340606
8060,3.33666203276,7.20069140297
8061,2.71309460358,2.87195212616
8062,2.1767321815,5.05765925374
8063,4.6557306586,3.88331391365
8064,6.55594843599,5.03917934354
8065,2.86525483372,4.06750951026
8066,2.52205525593,6.95134593654
8067,1.81128499298,7.69980055229
8068,1.6919038549,0.295346208227
8069,6.93520144991,5.260461219
8070,2.086446871,6.49729469321
8071,2.37773818947,2.402589551
8072,4.81200754786,5.32457528132
8073,4.80001957139,9.80127946252
8074,5.8135942011,2.93887700715
8075,4.30964976691,6.79816500761
8076,4.69473645062,13.2489052239
8077,3.29640262596,4.32149815662
8078,2.63350160491,1.93219424893
8079,4.38628554625,6.142736924
8080,3.14613154986,8.50956178695
8081,3.15775214903,9.44437229124
8082,2.54583266628,4.96411643624
8083,4.14625803259,10.1622451048
8084,3.3006745402,1.27604403933
8085,8.17620441112,2.51898645544
8086,2.5044578181,3.50235934107
8087,3.30349540071,0.610929248169
8088,1.67260540016,0.405066755059
8089,3.22546020469,6.00826446329
8090,4.70814852976,8.0702371458
8091,5.2325568241,5.16515595694
8092,6.80805413476,12.1913607373
8093,3.39226978504,4.467277441
8094,5.41346539939,0.556171365939
8095,2.24647369745,1.79782227031
8096,6.74897583482,3.89727360948
8097,6.29477933103,4.74943247879
8098,2.57270277204,4.44130714067
8099,5.73755632309,3.18970924831
8100,4.53452465889,7.46491588531
8101,3.04800859786,5.36188824594
8102,1.93775626357,8.40024527885
8103,5.44912972134,3.15321108936
8104,3.98788646231,2.7767323563
8105,4.64394978956,0.378570421845
8106,4.63517830094,0.594258944573
8107,5.14631070835,4.61867680218
8108,4.21732482438,5.27486061329
8109,5.49708680705,6.69094545626
8110,3.20912892283,6.63201871973
8111,3.11972152165,6.03956116997
8112,4.98656053679,3.25336415451
8113,2.65107588886,3.3953226092
8114,3.67008090933,0.934109421993
8115,6.36934720359,3.70783692911
8116,3.67642443322,8.87284164103
8117,4.10285092744,3.48204558527
8118,4.21954672812,5.4121602246
8119,1.58070191814,4.39295120876
8120,7.46740699198,4.22813026887
8121,1.58339210694,3.24801206942
8122,6.75650595379,5.58845130239
8123,6.75179060599,13.8926004605
8124,7.19303862252,0.605201991964
8125,2.40036260221,3.45940148315
8126,4.57488493679,0.299427023251
8127,3.98575294713,2.86537414725
8128,4.56180354508,6.14958083983
8129,4.46407425437,0.906166070795
8130,1.68714597817,11.6657871259
8131,3.00122654825,6.8732395343
8132,3.31243519908,2.63846950028
8133,2.54358580666,0.764778169113
8134,5.37649620759,13.0737231118
8135,4.43962138012,1.5051563352
8136,3.14756841473,2.0963525633
8137,9.74623664308,3.42404723691
8138,3.8297540209,1.50213642333
8139,1.62023027615,4.07775182832
8140,2.60817662163,4.48748039436
8141,1.85880931405,4.09555579024
8142,3.87396315021,7.96248146751
8143,2.49698880222,1.57771528204
8144,4.175402005,5.56844923033
8145,6.40977214035,0.64023088353
8146,2.06885163688,0.935374307273
8147,3.667890011,9.87058629896
8148,4.43122490945,3.97448804423
8149,3.0753936944,4.77386659322
8150,4.89408370407,4.43292124907
8151,7.47081049995,2.40252598368
8152,3.50174677111,0.923827373028
8153,2.57370181965,6.64819742193
8154,3.56866274951,0.269174762805
8155,2.65970773316,1.9317872903
8156,3.94523423897,5.57074916958
8157,1.90002080824,2.52745028829
8158,7.09796612025,3.98790110741
8159,2.4283582039,3.52928437453
8160,5.289982044,0.101649441356
8161,3.0886851208,0.511732030805
8162,3.1303723532,11.9322510136
8163,1.48155752752,2.25164951721
8164,4.06145740312,4.60347124014
8165,3.38562347723,1.99009498959
8166,2.76789650902,10.3720348816
8167,2.381703215,3.39036654055
8168,3.0416788806,1.85921377363
8169,2.61240214551,1.11511611834
8170,5.92067948959,4.33237637271
8171,3.66242237925,1.91370345101
8172,2.83259132168,8.49019323741
8173,3.94256031742,1.22263628366
8174,4.05851558389,6.4327524837
8175,5.47079195448,0.708362112765
8176,2.94195727891,5.66934193208
8177,5.85293094915,2.09441214477
8178,1.95317233879,8.49411355714
8179,4.78750830864,7.06608749009
8180,3.24064268082,1.06725331424
8181,2.33863933684,6.79550596774
8182,2.52991933226,0.00383898861715
8183,4.22691862041,3.04755059643
8184,2.72955093897,1.62010142363
8185,9.84080935143,8.17089326496
8186,3.4749344649,2.34799255798
8187,4.44492637934,5.92683040993
8188,3.73791439044,2.88037320528
8189,3.90656073164,2.56384083479
8190,4.21797816887,2.28525145507
8191,6.40185684838,5.54087147607
8192,3.61175564945,1.91158405284
8193,5.78114792882,0.118924388314
8194,5.08307537476,3.40724777736
8195,3.10262341515,2.44082813389
8196,6.64976806647,3.18408339628
8197,4.23967910249,4.27718998976
8198,1.82901769564,11.445735188
8199,4.65197695264,0.498373329331
8200,5.55350035845,5.97822605969
8201,1.71124580639,1.84541144361
8202,3.65877125237,4.86853951203
8203,1.29422684926,0.297446030489
8204,4.6737831224,1.54645970074
8205,7.37990157968,2.19788228028
8206,2.66727713817,6.44864127516
8207,6.83255270478,4.58839001804
8208,4.84335417506,1.12839346283
8209,3.03977363207,4.55958163204
8210,3.26254661082,1.87983887462
8211,4.19766299201,10.9831569855
8212,2.25662584663,3.51626788947
8213,6.29052490573,9.46210296421
8214,6.2856111935,0.0767695082512
8215,3.87774818104,0.589070226991
8216,2.9333104585,1.98787888613
8217,8.02747105754,1.87343095474
8218,4.49558161892,5.68107221914
8219,2.70660770296,7.20532368145
8220,4.19145249035,1.23370554145
8221,7.19882449142,6.02922421932
8222,3.43587681189,2.33784081358
8223,1.43939737324,2.25038490427
8224,5.56571749489,4.76008875018
8225,2.46284846881,4.74962969332
8226,2.00792123419,1.47548706106
8227,7.66249971461,11.4924383965
8228,3.49543328808,1.91860932332
8229,2.86995506234,0.71438759515
8230,3.26406670736,11.0301004627
8231,5.63607835089,0.550593810451
8232,7.65169714983,4.62118752419
8233,5.44619007823,0.176091149036
8234,4.80920350638,10.4724042642
8235,6.78958206572,10.0792283606
8236,5.9004087874,4.90369453906
8237,4.44238318529,3.81233630393
8238,5.90138684156,3.95598317092
8239,3.44876288566,0.0477407108871
8240,1.99794555589,1.35787884688
8241,9.7929424814,0.486942337371
8242,5.13883447349,7.5213305013
8243,3.15278141837,2.29204675333
8244,3.35938407921,3.19276326779
8245,3.18338450029,0.214302819851
8246,4.02154907273,5.82019793367
8247,3.60494417664,1.70353256177
8248,5.32391458902,3.9471380561
8249,4.43571872446,3.22276119285
8250,3.26007263438,7.45853495539
8251,2.61964486819,4.10148556056
8252,1.91767859551,1.25368452663
8253,4.48830130413,2.47099997494
8254,5.77697957634,4.92795481688
8255,3.98091262968,5.85052362504
8256,6.25575952638,3.94161421321
8257,6.03639832929,8.0784423577
8258,5.56736050496,2.16212060233
8259,3.99757769464,2.78894771081
8260,4.51503751913,8.10503092312
8261,3.18872292381,3.29637346622
8262,3.43824853487,2.4919484391
8263,3.02815364432,4.95740431927
8264,1.43190830642,2.5856886592
8265,3.27784865805,9.20310233637
8266,2.77561955006,1.54292506868
8267,3.92573981605,2.38339022454
8268,2.99265317828,4.24257449675
8269,4.39250705236,8.9096280515
8270,4.14043755566,3.9683185187
8271,1.71310787616,4.66906835315
8272,5.46278952501,0.385145041721
8273,4.65722407165,1.55530976681
8274,3.54463079962,0.422236271441
8275,2.53083739597,3.72258794081
8276,3.68595452965,8.69270821737
8277,1.6641188971,8.47773955065
8278,8.59449085062,1.49270126468
8279,5.83923492307,0.77542309485
8280,2.91173134695,3.37464839624
8281,2.51818553718,7.52312925877
8282,3.30333794539,2.13399780302
8283,5.32304096827,0.20165809451
8284,6.34481674452,3.10489018704
8285,1.07045880093,12.1336725742
8286,4.89840411414,1.89018701221
8287,3.40871638008,8.29325121805
8288,6.85687422755,4.57801644731
8289,5.13873821511,2.89000734189
8290,2.55614788268,0.17219421512
8291,5.54589167037,0.443297346567
8292,2.55986258937,6.81548629335
8293,2.73234248053,6.65900722116
8294,3.70714645213,2.48035452063
8295,4.21583524694,10.1782374809
8296,5.5014545076,4.3109821707
8297,4.64226519709,2.52884081217
8298,4.36004224236,10.8464176303
8299,4.35928332276,3.11162945841
8300,1.86355444767,3.0072535717
8301,4.54939583813,6.98282896205
8302,4.01324097531,3.95466875008
8303,4.30732268605,5.2653255061
8304,6.9642813426,5.36130091321
8305,3.40483080476,5.10709858076
8306,4.70611065406,8.66334946066
8307,2.38050952867,2.73472920252
8308,4.15598387037,1.82163265757
8309,6.03482937272,4.0263641913
8310,6.6075926308,4.61642777112
8311,4.59798106098,4.77644600446
8312,5.60827515939,2.24810082596
8313,2.99398694161,5.57759055515
8314,4.17883108738,1.19937057678
8315,5.72664201212,1.77226026893
8316,2.575045561,1.0337083281
8317,1.92892512852,5.42373222322
8318,3.56130882966,8.07892556337
8319,3.27513544314,0.743641616865
8320,6.76321004331,8.89982970019
8321,3.2704661772,12.8476846124
8322,6.43145542109,5.22111758283
8323,5.84859731541,0.828994754259
8324,2.4324778924,6.47517719441
8325,4.41625064821,0.576301240943
8326,2.46784776238,2.20914600908
8327,6.60195079574,6.27845016443
8328,4.25298510809,0.132153686456
8329,1.57835803404,3.11135271571
8330,3.40756338398,3.53075076865
8331,4.01298587232,6.94816917398
8332,2.80196440282,0.678548282059
8333,3.94667858868,3.74824255579
8334,4.67516063647,1.109393556
8335,2.6302790188,5.87059150878
8336,2.85372428024,0.535341475065
8337,2.37118864595,1.17958928327
8338,8.08605240311,7.90931846743
8339,1.87690201662,0.612798271812
8340,2.52450691875,2.95043207135
8341,4.63858120348,11.9475735018
8342,7.83658605582,2.09705924929
8343,5.27902634848,7.46125015957
8344,2.27231233712,7.80430905848
8345,4.02806599224,5.42252328266
8346,3.65042285436,0.533678375216
8347,5.00146159816,4.99405479673
8348,7.22675639196,6.1616915856
8349,7.12292698921,1.52953930873
8350,3.43595288312,1.89497457655
8351,3.52212248198,7.76136849098
8352,4.48007740117,3.15897474697
8353,3.76025636018,11.5407876331
8354,3.62780163927,7.25282459332
8355,3.68261484926,4.46272270823
8356,3.36462097313,3.76275902352
8357,4.10278381801,5.2097632083
8358,3.89720456923,4.57146451263
8359,2.63682351762,1.70627149207
8360,5.91247212041,5.71910192899
8361,4.13409549012,9.20315023567
8362,5.61308529581,8.75251088111
8363,3.77348902666,1.54607993282
8364,3.46193994641,4.14069138851
8365,8.16215896088,4.37199718542
8366,4.24965101171,2.46881138212
8367,1.91435247075,3.34232323733
8368,5.79290335624,6.14240601644
8369,4.30492200026,4.00437415859
8370,4.59548962011,1.30533775414
8371,3.5610105449,3.20964930943
8372,6.46641901463,0.552047036838
8373,1.78797794156,0.811505913488
8374,7.14505400986,4.42386666953
8375,3.65465302016,9.00679100962
8376,2.39885270831,6.80173889885
8377,5.04844707258,5.12714662059
8378,2.72718857981,8.30218470152
8379,5.01981673365,1.74285729755
8380,1.44018675344,0.413044255166
8381,3.57266485839,2.80064304344
8382,1.92727338758,1.89063952227
8383,2.25400312667,3.87863320912
8384,5.60674959852,4.74751865114
8385,2.39605925569,5.31882992657
8386,9.39439129724,7.881900808
8387,3.46224919923,6.21945803953
8388,2.13501242046,8.8967760061
8389,2.16349271398,0.807644964109
8390,4.84065549201,2.1711810318
8391,7.77073796293,2.63358402884
8392,2.66130458841,4.34683341733
8393,5.59211836096,5.64506646313
8394,2.16259122156,2.43155054934
8395,5.53571518788,7.6676051206
8396,3.50081529847,0.292339520624
8397,4.74189283717,1.46332201137
8398,7.72578856003,2.16467995248
8399,5.75780228611,6.37104523359
8400,2.07707621818,5.2806363224
8401,3.02557754248,0.109329333389
8402,2.24120373012,4.51930151865
8403,4.44203572335,7.09149494738
8404,4.10345126864,6.91630029903
8405,3.95379144351,6.08350140663
8406,3.13768480682,1.41915319934
8407,3.51049275393,10.942058485
8408,2.98032636268,2.91786607377
8409,2.35802284712,1.56116155895
8410,7.05462734814,3.92510675072
8411,3.6046124095,0.15068550161
8412,6.7490243845,5.12740281412
8413,3.78094770354,1.55682002601
8414,1.3581046622,4.4928883207
8415,3.87668091145,2.96167875546
8416,6.35346962267,1.5807744306
8417,5.11717198007,0.800097978271
8418,2.48392753317,2.91368701178
8419,8.31411161284,8.89472325826
8420,1.72314416558,0.997376663585
8421,2.92924537334,6.99787518754
8422,5.23668008823,0.955165176677
8423,5.92915841488,5.31806216853
8424,6.48732182131,2.26077078092
8425,7.35683563892,6.65898543529
8426,3.01220576983,4.45064182243
8427,7.44626334978,6.01971785952
8428,7.88369891771,8.09707813921
8429,5.91078120789,5.75830545042
8430,6.76645961762,2.00978256217
8431,4.71733336927,7.06790027056
8432,2.37018844294,3.13952222178
8433,3.02124906598,6.72873572695
8434,2.51738468955,6.92210829066
8435,2.98244191644,2.67565795072
8436,3.80235134017,0.690165204571
8437,3.22485314556,5.02059956162
8438,2.17068657655,2.66610915453
8439,4.35664214205,3.68591100315
8440,3.14289199725,1.63199207478
8441,7.86768157618,4.22893020807
8442,2.05675331933,5.55717321469
8443,2.04713359882,0.741496427439
8444,1.9795353341,0.495900055603
8445,5.65793665018,2.25395271405
8446,3.65934212122,2.92264540353
8447,3.31496713983,0.660445630069
8448,4.40840460605,12.3719391326
8449,3.61693143154,1.21813116503
8450,3.38039858587,7.66963991616
8451,7.0953148975,3.90117528653
8452,5.02993691936,0.533697527989
8453,2.67193274702,3.40209877671
8454,3.15934115253,1.15999929767
8455,4.87364428024,6.21779661476
8456,3.72639257218,0.133191476442
8457,2.88331774797,5.15867970495
8458,2.51268830973,6.45120894584
8459,4.81600686144,3.29108560957
8460,4.22231170384,6.49967203257
8461,3.89988866117,1.12683812541
8462,5.54380834713,1.41719737227
8463,5.74457719121,0.00548659898417
8464,6.19784448377,8.41436891953
8465,2.88025760961,4.12474116799
8466,3.73067695041,4.67859665583
8467,4.59377352409,4.65034057235
8468,2.56708306092,6.32349181967
8469,4.75223677974,5.37551251871
8470,4.68214865594,11.6885964989
8471,6.32027458606,5.14270322109
8472,9.35491869339,0.681664340848
8473,2.9923977247,0.789219403875
8474,3.18005597401,4.03377749889
8475,5.19159756689,0.420518238015
8476,6.19399448012,4.33338782141
8477,5.32968659484,2.09149356148
8478,3.68831803007,6.12583590598
8479,3.4211988704,2.59766927642
8480,6.7331544632,1.84108031214
8481,6.34284414708,1.01983415225
8482,2.47837761591,2.04418092719
8483,3.056318437,1.54854802258
8484,3.64989381355,1.94328205088
8485,2.86220771579,1.78169980113
8486,3.89167250586,0.691586237688
8487,3.14471726043,2.17533597892
8488,3.16645726042,2.07865417422
8489,2.99922288951,2.23988741117
8490,4.25782662531,3.32924647928
8491,2.0469138493,3.94852829156
8492,2.77881432005,5.98370326178
8493,7.26835981253,4.27753536448
8494,7.07927584685,1.14679164481
8495,2.31510799152,5.33632889872
8496,3.75175763484,4.77902486337
8497,3.27802664988,3.15599879885
8498,10.2193512395,2.38485752275
8499,2.48311553838,5.17467467127
8500,3.44524671231,5.18654556482
8501,6.44027368394,3.69555718676
8502,4.64562034426,0.603285744896
8503,3.92296115326,0.724631134594
8504,2.58491181173,5.27769869481
8505,4.61828101151,3.3087972892
8506,4.76788291973,10.4176495663
8507,5.45330429869,3.03758052939
8508,3.52031130874,5.63469255466
8509,4.20235424424,6.64726579531
8510,2.94795481664,1.71836306751
8511,1.7739676496,6.16336506799
8512,4.52358907004,3.03743579777
8513,2.91576705587,0.931100602981
8514,2.3429485997,2.2655651304
8515,3.84612973951,5.93837643696
8516,4.56893670799,1.70987770261
8517,6.50440130744,1.15554604614
8518,2.15354911322,4.32127312655
8519,3.22612597426,2.16360209877
8520,5.8374923126,5.93468843954
8521,2.83260983125,4.408873758
8522,3.04123523895,5.76289973415
8523,2.76524069498,2.63828881679
8524,6.88969702649,2.40309738303
8525,2.50795146072,6.33822488218
8526,1.60161076555,1.39348025568
8527,4.7702038916,3.28598767284
8528,5.68911185927,10.1842186086
8529,3.95394882318,3.06278252913
8530,2.92931725886,3.23796992278
8531,6.06137268449,0.301292904426
8532,3.71045917843,9.58099510215
8533,2.81323637177,2.43952777329
8534,8.34575364363,4.46616054215
8535,5.94721594303,1.04705041608
8536,3.16950331392,1.88513293797
8537,1.96797892348,3.69528311699
8538,2.7650892958,3.49013562702
8539,3.01224849509,0.177366428727
8540,6.26963918809,0.357845804169
8541,6.00469310742,10.1736890635
8542,7.92960662586,1.46433826838
8543,1.56248416944,2.26936732766
8544,5.59469037778,3.63790372848
8545,3.82999926814,1.02017776131
8546,5.51227610348,1.51183154622
8547,5.83779799057,3.75522437583
8548,6.61879961369,8.87400688293
8549,5.06735457417,0.459097646418
8550,6.57213723443,7.64001407727
8551,4.48508978796,0.55884988114
8552,3.55781111762,1.59820786053
8553,8.43933161177,1.43429838552
8554,4.9312325018,6.5798253676
8555,7.30091355927,1.10100893287
8556,2.05330000164,7.92203880212
8557,3.99249439159,4.09230190487
8558,7.277917384,1.2300304942
8559,4.43203718445,7.79576806321
8560,3.15076031343,3.24876197899
8561,8.98707594192,0.704528655056
8562,2.26135187066,1.60413369628
