,X1,X2
6457,37.2321476451,19.1875435361
6458,9.46002690317,12.6170752402
6459,16.3406664045,38.2525454984
6460,7.04514488909,35.7107293722
6461,12.3279048783,6.06745728866
6462,5.92688077449,35.1442117805
6463,22.3275138275,31.5890928547
6464,13.8556864776,22.7007288303
6465,17.0758933104,41.2459161798
6466,6.85900315211,6.99877573477
6467,9.45712139591,22.6217647339
6468,17.0677554928,5.13303017824
6469,54.0579065466,59.1604938553
6470,35.8704840561,45.4344337481
6471,10.5089814069,38.4519620687
6472,24.0963555392,32.3129156627
6473,40.7078758043,9.80711743806
6474,15.2876193628,16.7453808933
6475,35.4225455512,22.4714586013
6476,19.2546240537,8.85698967709
6477,25.6688635723,13.8112856323
6478,25.1750823834,8.35341716232
6479,9.46647669411,10.4333428707
6480,9.7822952595,23.6908523721
6481,7.66789651388,3.96180660517
6482,15.3847018095,87.5546258143
6483,12.0635998404,83.1224399925
6484,8.42254438339,30.095775484
6485,3.56175435075,4.21051811238
6486,3.0172831546,54.4911749003
6487,8.56451866061,46.4233954102
6488,14.7826428174,4.48276308771
6489,10.6452045057,81.285226083
6490,4.30365282255,36.0646360143
6491,2.48929280551,51.6598844755
6492,13.4015423835,15.3697845405
6493,4.48590366337,24.4002714658
6494,18.7088775365,13.9994123149
6495,21.8261290479,40.5390180121
6496,12.9466057543,21.5537799706
6497,3.96426790365,25.8568389406
6498,7.55333241514,12.042700056
6499,12.9586057754,24.586665093
6500,4.9198971221,37.4130696833
6501,9.09375155549,78.9885077346
6502,1.68772250522,26.0367999214
6503,23.255292209,66.3823968
6504,17.9403588431,11.3947201572
6505,17.1430686868,48.2060638819
6506,10.5216255466,8.47929684912
6507,10.5864377531,28.5972709715
6508,43.4762034768,32.6548339457
6509,4.28698833794,6.20102936403
6510,8.16063445184,26.1513012409
6511,9.52663889001,47.4989536239
6512,5.17881429693,9.7376462547
6513,2.41814637438,26.4653823384
6514,1.22545414435,44.9631772119
6515,21.6211207489,6.55477668956
6516,2.42802105386,23.8793526263
6517,18.1176831033,15.9863174781
6518,2.50667949347,29.2751831988
6519,29.3187381807,58.6853556309
6520,1.81756351808,15.3242440617
6521,9.68798516368,5.35969629211
6522,10.3297160992,8.93592467287
6523,38.9068321325,0.966989341973
6524,17.6154315789,38.0131013878
6525,7.74101083331,57.3740967985
6526,55.876506826,2.24635101564
6527,6.42212392839,7.13769031979
6528,19.4266685015,90.5987400194
6529,30.4651239047,22.546716297
6530,22.3100519627,68.5890762156
6531,1.16676313551,5.81842063038
6532,27.4403521619,53.959641692
6533,23.6982365432,57.4815379648
6534,8.74956022856,52.7023024418
6535,14.4544367141,8.32927080809
6536,15.1644409698,35.6219625396
6537,2.12016882239,12.6138663884
6538,3.67772468184,29.0418004198
6539,19.4970691046,50.7934387616
6540,5.67964029401,10.9014199864
6541,11.7980307952,10.6008573777
6542,16.165746529,67.6626426388
6543,3.47808387924,83.5514199188
6544,11.8810126479,19.8095212237
6545,57.1301282238,60.3793392848
6546,2.19743168911,3.9805003758
6547,7.51663751585,73.7545877803
6548,30.5883354721,16.0535528349
6549,49.3227405426,36.6383925638
6550,21.1566475802,67.4745893701
6551,1.6013105056,88.1480711392
6552,0.968827082189,48.6312840905
6553,15.4301200783,33.7748843797
6554,34.8840203339,30.7387186568
6555,10.2505431389,74.0233278913
6556,10.6758577363,20.0493168474
6557,11.1465693047,27.9178949471
6558,11.9979222588,16.2922397916
6559,18.4313173472,20.5836553181
6560,12.3713071176,7.12420138547
6561,7.41305989964,28.6204063099
6562,36.4635566875,21.0917949745
6563,23.433303564,18.6976329422
6564,4.91315128176,19.9388816034
6565,9.0201742835,21.7621009069
6566,29.2575588382,12.0950210777
6567,28.582121904,32.9531757683
6568,13.686375786,41.3450455962
6569,1.91218655326,143.134861133
6570,26.7756741286,32.5804682896
6571,3.01135283316,30.9752520695
6572,22.8412434758,49.9453380696
6573,7.33896281752,18.5258183679
6574,2.77875151173,38.2097870152
6575,8.85819048395,1.03348486998
6576,3.37568507379,14.0419843158
6577,19.7401379357,17.5952865789
6578,35.7207239451,3.68656842464
6579,25.1373709456,21.4173676116
6580,7.29605324423,3.43051366785
6581,6.26594969297,63.0821409728
6582,14.6847136097,54.9822065776
6583,24.4178235772,31.5085477953
6584,4.7847929951,8.92777054316
6585,21.6305168712,12.1647989495
6586,3.49110976931,78.0616229464
6587,17.8563601197,23.2179887546
6588,3.59898538903,43.3903455105
6589,17.9168386802,60.6199087853
6590,2.9699494302,52.1940416638
6591,40.2056654638,60.5927087339
6592,8.45642012419,26.9376176474
6593,14.6184868759,41.4988044416
6594,0.891032431959,30.5172721302
6595,5.94517106896,1.9609454637
6596,0.438893986689,30.2213849205
6597,23.4232461035,18.6452879325
6598,10.7498887974,21.5372571883
6599,26.623458624,48.3677177373
6600,21.4966543909,51.3146371103
6601,16.2438271174,35.5383131375
6602,1.1975420523,14.8971215413
6603,35.5041005891,22.7593679222
6604,14.5502647342,37.0295290037
6605,14.1652579655,51.6166792487
6606,18.4913194756,16.6100258416
6607,28.2347883299,5.89543059061
6608,9.89933211755,5.74376400072
6609,2.81306252488,38.2047190871
6610,6.18843442646,53.0840261223
6611,29.2574761907,21.6574649763
6612,36.4565080513,28.782188467
6613,14.2922380547,12.2109076724
6614,22.4719476336,0.38291673598
6615,5.2499885025,48.4224886534
6616,26.30297569,34.7517217466
6617,18.4071244975,46.8297012812
6618,35.2290015908,18.3739903841
6619,12.1446290391,30.1529698619
6620,5.88030061645,22.8893957174
6621,17.1022927021,43.2771137662
6622,8.20193175159,36.9439104617
6623,4.29491681642,13.5770357977
6624,1.33764313662,26.1215511032
6625,10.4112086496,25.9449128438
6626,13.5140921771,14.5935587911
6627,24.509092935,17.1515150308
6628,9.11103365594,101.782586419
6629,34.7720168914,16.6978692073
6630,3.69935583059,38.5723722227
6631,7.886919202,4.78791606159
6632,2.99068440081,50.4931313403
6633,52.7848736208,0.42291287911
6634,4.14796027785,17.4225491695
6635,7.78950140451,14.1470880329
6636,8.79181104521,4.43751408401
6637,1.721737489,56.1212201031
6638,2.29245203635,14.1719304042
6639,19.0627996806,14.5586776583
6640,30.6066164167,8.96999606617
6641,16.6345922209,31.6356317408
6642,12.5132306879,24.1650053426
6643,13.9007684898,20.0907735378
6644,6.07198004466,11.9400028572
6645,24.7527751455,8.08988926409
6646,8.69133809395,24.3449859479
6647,2.59578648423,11.6002436384
6648,34.5113717359,8.39232919432
6649,42.7427142623,25.4648906497
6650,5.51852469089,26.567788454
6651,34.183078849,56.1178390856
6652,16.6216856484,27.6771776818
6653,28.1584640769,9.65285444173
6654,25.0443229412,1.85875306088
6655,27.2456318048,38.428531076
6656,6.80974842164,8.9696360835
6657,39.7282060793,34.7805817827
6658,25.8637028789,61.303049776
6659,9.6239801023,4.20383068147
6660,12.4065273247,41.501859163
6661,33.6241396967,9.24340610186
6662,7.20975576599,39.5889829308
6663,10.5726985972,42.7311683624
6664,3.30308479453,18.5572474435
6665,17.9655975664,6.73588143396
6666,4.20959766161,6.34637569139
6667,8.83034607539,5.64966780607
6668,9.94428827971,0.349089710966
6669,20.331218797,42.870684942
6670,29.9837719792,63.9986993427
6671,5.22423605126,32.1435185807
6672,1.67445567009,20.6302423524
6673,3.47872647043,66.2055174127
6674,4.41109516623,21.1203547984
6675,3.55498024191,22.7906051741
6676,6.67310415672,16.1539549329
6677,26.8608936612,99.4301203242
6678,37.452341739,12.8879006951
6679,6.91995491145,22.5116043164
6680,7.00714488639,73.9500542226
6681,12.0022502016,2.6780097867
6682,17.3405753969,9.85559764247
6683,25.5448135257,36.9368641208
6684,15.1889068323,38.0062062021
6685,3.48698026871,15.6680673622
6686,22.4769028641,59.5332834521
6687,25.5779736498,31.7037938975
6688,2.22420274972,26.2139482874
6689,16.0300259506,44.6111553557
6690,1.90596665163,46.4741566075
6691,5.23797403495,30.02571052
6692,25.3027312687,4.92821520106
6693,5.66493457711,31.7719631357
6694,8.1969348459,47.8875450073
6695,21.2182159048,7.46054690245
6696,26.429155621,16.6445576802
6697,47.2557766719,35.2001836632
6698,25.1874755884,51.2964340101
6699,39.6134959688,54.4360896133
6700,15.504489199,0.107569754617
6701,23.1138559261,20.2427309619
6702,14.3138522786,6.70435817944
6703,1.79528958297,10.8362477986
6704,2.3884045732,0.149386505789
6705,9.51298870821,16.9891235778
6706,28.1448006683,29.4900181433
6707,30.0731247358,6.40001433074
6708,17.2119426778,1.67284094931
6709,2.47724718755,38.8038635969
6710,7.09584830812,34.2729112836
6711,1.68439199735,12.2097770241
6712,16.6926950378,0.762915080829
6713,13.016536534,49.7724237279
6714,19.1312028372,1.68227963594
6715,9.31809726948,15.2865542125
6716,16.0238636451,8.24889198406
6717,27.6540936863,1.58017010626
6718,33.5704963119,1.89032727581
6719,28.2976625154,44.8344044346
6720,20.3753886941,58.9867637263
6721,14.1868407604,24.4341808093
6722,14.762717742,2.36906678727
6723,17.3177330564,12.2636379394
6724,20.0935858423,59.0926874531
6725,29.1095690526,72.3222895651
6726,4.44507734391,68.0829358169
6727,20.1373478657,3.90227496622
6728,19.9162713908,9.75210713622
6729,8.35605197566,0.665548997156
6730,38.74828464,65.3295669592
6731,18.5532316168,21.2618651904
6732,10.5804465647,18.325497268
6733,18.6761031679,34.0045815476
6734,15.3276862111,47.5881172685
6735,27.5476243626,3.21238371214
6736,1.94910853146,34.7117001105
6737,2.10958069886,58.6224050087
6738,17.8461505133,10.0335850996
6739,13.3982748659,4.61946524475
6740,10.8573539923,94.9867877096
6741,26.1950827929,7.26144653559
6742,1.62407700831,35.1603499814
6743,27.2269921558,1.57314385047
6744,16.8587526384,34.4861965224
6745,34.4110608471,15.1188213827
6746,7.11736539734,27.7412060178
6747,6.11151908953,20.1504409038
6748,37.1682605318,13.155189537
6749,0.825216559306,0.991562681896
6750,1.46058539864,4.38832800863
6751,22.5625793388,38.1318923029
6752,3.2448286995,30.0975537933
6753,28.5803145896,5.5829867108
6754,13.0085546941,7.4195411122
6755,37.6454940208,16.2981280535
6756,10.3038633592,12.9398878474
6757,44.9636962274,23.5953282137
6758,0.800436651856,2.68346327042
6759,24.4626016697,2.43896336358
6760,20.413525977,30.509296961
6761,10.1892917203,77.5303696336
6762,61.7468107235,32.1045944185
6763,6.90151878775,30.103451341
6764,24.7831695549,17.0354840319
6765,5.12666443123,36.6736343066
6766,18.8389016744,3.63568251687
6767,25.3849793767,8.88214849728
6768,4.11283702781,11.897163088
6769,12.9713949058,24.6213963668
6770,11.4878503384,69.3391669165
6771,3.45624725069,70.082552749
6772,28.0856636829,7.97172647031
6773,20.0128823998,0.00749137114801
6774,8.96307706884,34.5142061623
6775,10.0974751022,46.611237702
6776,42.4280627959,53.4491446021
6777,40.9028668171,10.5794053172
6778,26.5893581366,38.8722381095
6779,2.24027968402,56.9792512687
6780,9.0986698598,17.882234552
6781,9.36372260749,35.5398492558
6782,20.8300684094,5.1272124973
6783,13.8354761493,30.198829519
6784,20.3670032528,86.7174121463
6785,9.35709161789,52.4400981998
6786,13.9405464313,0.860895287005
6787,42.2968968756,38.9980020748
6788,1.05901844193,61.7260914138
6789,4.73532998071,20.3999212124
6790,8.24506451172,15.4073398076
6791,28.4826172895,4.20985931044
6792,12.5053536612,2.93865946683
6793,15.9140239404,14.4901533875
6794,4.2902644667,19.1022913279
6795,16.2604286109,19.699204017
6796,4.59019654701,17.8517651223
6797,2.51824961987,22.509477876
6798,9.48311604525,1.39328152499
6799,33.1267373694,50.1486725805
6800,9.42512003081,29.6064311765
6801,17.6136185646,13.59341423
6802,14.971544178,8.18179512943
6803,3.11996973565,30.0278572844
6804,9.9156855757,15.4127238911
6805,9.40392885397,24.6058649043
6806,3.05227365096,8.32442221925
6807,0.809383998387,36.9917695419
6808,9.65851470318,8.98263361073
6809,3.46872401793,77.7150814582
6810,15.7304769388,14.075068483
6811,1.56252915748,31.9936426496
6812,2.70633426674,64.3890163157
6813,14.8178074527,74.8970560351
6814,42.0737415603,9.81111247689
6815,8.46681220628,44.5991508386
6816,2.03719216584,7.82469760128
6817,13.5619303499,34.5296873833
6818,45.5927661069,40.5341293331
6819,22.1935363933,83.3243071295
6820,18.98393044,60.6153014405
6821,4.15475700805,24.8124250935
6822,16.1595515895,6.49464510092
6823,15.3473680573,3.50363967728
6824,2.61159737519,10.054705925
6825,15.3910403594,10.2795677921
6826,41.0580645135,24.5400102226
6827,17.9873711064,2.50939887345
6828,7.77026864877,2.88291753901
6829,3.32895282156,20.5027547088
6830,30.7282014275,12.1980035154
6831,7.66007658931,4.95057031353
6832,23.0321903945,24.2639109841
6833,3.34352841714,22.4559100177
6834,5.5450363365,18.1116078283
6835,19.9183178878,52.8722971683
6836,4.59016446835,18.8326595564
6837,5.12270388904,29.2722107899
6838,11.0104238731,33.5537810702
6839,4.12252193545,20.5245607148
6840,4.57636609285,16.4305277809
6841,39.927339207,33.7372377115
6842,30.9164830532,5.94696429435
6843,7.63235564757,0.23484722491
6844,15.162748701,26.5047559067
6845,10.0850181856,35.5719671191
6846,17.6745616983,10.1016636886
6847,4.18645843617,32.9094631327
6848,11.9729667769,28.8267116865
6849,4.72014017906,8.89121069252
6850,16.8578907389,46.4724653072
6851,38.0183657666,46.419523659
6852,25.9812100667,16.5562389862
6853,4.29235562246,67.6594261639
6854,7.78067251347,0.105259181231
6855,11.6327940349,6.86939534629
6856,8.61602618325,10.8497114262
6857,10.0717298677,36.1005464636
6858,14.235481597,8.83479065535
6859,1.49944823665,0.230893622547
6860,27.3538831819,8.83449202408
6861,5.52555118677,38.016054319
6862,6.71373268815,13.5479733987
6863,12.1148011438,17.9339097169
6864,6.93765179444,14.8460964921
6865,15.1374087528,15.681146793
6866,2.28492102495,1.22709117084
6867,4.28637873339,33.5342475214
6868,12.8601780981,34.3098503826
6869,23.7540314451,6.35049983303
6870,26.1513440064,0.270049273932
6871,20.5345944701,77.7658351169
6872,18.1441678856,50.8697271831
6873,11.823607939,45.5356744696
6874,21.8007106618,12.3178757591
6875,21.4682430731,7.44840388407
6876,14.998820306,36.7594768073
6877,1.21245138118,20.7701386053
6878,26.3579407576,17.609363088
6879,19.3041748402,67.2211932672
6880,41.4326263645,33.9951215973
6881,35.6769715999,16.3824519919
6882,14.6593275333,3.45504170329
6883,26.1916136533,36.2231231579
6884,2.65975280238,40.4466301753
6885,43.917328823,49.4203561445
6886,21.8957283667,34.107249814
6887,12.3765474767,1.2772681143
6888,26.4374057505,65.5092353836
6889,2.05141072704,8.74085343699
6890,26.6903727154,39.7809438495
6891,76.9185774603,81.7884698887
6892,13.0916017546,10.7776953167
6893,46.6557602358,38.8394974359
6894,12.5966412794,40.5990265545
6895,32.7429353859,36.4418721506
6896,2.82856741697,15.5516359772
6897,17.0482125134,60.0812697525
6898,18.9475249102,10.6680815538
6899,23.7783986948,5.36160881812
6900,10.7633580631,29.3365950037
6901,16.900492198,69.1228507857
6902,11.692520046,2.66734499004
6903,12.5756418296,55.728560366
6904,9.44303767451,26.3315338431
6905,14.7140080175,24.372736676
6906,21.5824573631,5.35822635919
6907,2.4098903524,5.47978529753
6908,10.8592674107,0.319615651171
6909,18.4215669281,2.9113477437
6910,4.31510965619,4.48706006214
6911,5.31258423728,30.9617364181
6912,29.6751373452,72.473702824
6913,17.8605479658,38.7309889961
6914,13.4904052164,45.3150910884
6915,11.3356966071,13.8760146945
6916,8.4104648856,26.6410047817
6917,8.25875491831,17.0721901536
6918,49.630688976,12.7966689636
6919,8.28880347526,30.3451443015
6920,29.1437162662,39.2165139012
6921,5.84172689136,45.9121190623
6922,19.83470487,18.3571203015
6923,12.0398634345,30.4256375292
6924,6.67297988545,15.4073762289
6925,3.41326040822,33.5067403075
6926,19.3292857954,10.8991416515
6927,27.9980283888,44.8205568794
6928,21.7581286781,5.24902150499
6929,33.461021496,15.0022917522
6930,9.98593117587,16.3867192262
6931,20.2946063053,45.3095124179
6932,28.5509255131,46.2989054619
6933,18.4918260645,67.9920620157
6934,13.0668073069,10.1528092411
6935,35.5743404151,42.104995604
6936,18.8836135154,23.6993929257
6937,3.05893926287,32.9897244181
6938,35.6838749006,4.2505615487
6939,4.29839526291,13.7132982341
6940,3.70152353392,17.9200046624
6941,19.8450325353,22.6495676428
6942,7.08191044111,37.7108590685
6943,16.6466719957,11.7715503347
6944,26.4298890678,44.7216074511
6945,2.59644407303,39.7263151468
6946,4.2091066999,15.3834103479
6947,4.12647441933,22.9545133798
6948,21.880282679,12.9618089317
6949,18.8267661023,20.3269108019
6950,1.27780797681,2.65676935267
6951,3.72659145175,17.65426801
6952,4.0543653376,15.085273161
6953,13.6579832684,14.4764128505
6954,12.6243607564,23.4269490779
6955,2.40094179116,28.7497537397
6956,30.9024344897,48.5398017221
6957,8.65592426318,27.3338820747
6958,21.2724711405,16.8111652146
6959,4.80252390246,40.6065086712
6960,10.3749161668,26.1359124357
6961,18.2974792778,43.2566625794
6962,20.7498823189,18.0955899784
6963,44.6944544007,80.5519755704
6964,19.9020291135,41.3819486688
6965,5.06015075627,42.4568637645
6966,21.7381375892,47.5041349248
6967,20.4352461475,0.973310181617
6968,7.59330885359,36.1087148996
6969,7.55859436461,17.3197870408
6970,12.8456023038,85.8876971678
6971,5.19504100672,1.16050260567
6972,14.1979216219,10.9237954556
6973,22.2952248141,6.06062410797
6974,25.617627888,30.358787151
6975,31.1504184945,26.4009976648
6976,0.930667982097,49.955192186
6977,15.8889515639,28.247685914
6978,16.8789356752,18.2174943793
6979,7.31016330074,13.6100445543
6980,1.74979867189,18.483042014
6981,24.7079494282,56.3844296031
6982,15.0448679313,56.2628421431
6983,38.8088773132,59.3610190341
6984,3.8864716496,1.44059524798
6985,35.6575578357,32.7124268952
6986,21.2397259797,10.3370221569
6987,18.4058195013,18.6229093076
6988,17.9191743759,4.21369403248
6989,5.79176442574,23.6944378604
6990,49.1777695346,33.8906028579
6991,52.0288241565,12.2347764073
6992,5.85781224462,6.91045688442
6993,9.26703949872,14.695043031
6994,11.9355830803,1.98858439516
6995,33.1723834867,16.2987480505
6996,38.4194391238,19.8789244383
6997,28.4735093116,5.049999496
6998,37.9679286307,14.5444018756
6999,23.8666826982,34.0812018855
