,X1,X2,X3,X4
466,1.2671626318,0.750607303739,1.69784871142,2.16275522705
467,1.06900114998,1.71293364381,1.10649375096,1.07808337825
468,1.42617363211,2.41019781913,0.913423933998,2.03176840885
469,0.687967888623,1.05776364326,1.89962361553,1.11208406713
470,1.22260430126,1.46631972685,1.3396574438,2.36404320765
471,1.12638633949,3.06131153583,0.949552144122,2.95840748352
472,1.42217297469,2.51740123162,1.49129816236,1.58438715108
473,0.773322693204,1.36240415434,0.761333888311,1.3910767722
474,0.717666565278,1.20782592098,0.661618461619,1.16084518216
475,0.859891688925,0.666146148233,1.68452336791,1.39926809169
476,1.2266622643,0.50499747297,2.00939756903,2.37348474014
477,1.83557756937,0.689557889469,2.09334840757,0.946666637454
478,1.02798659972,0.647875781395,1.08164513589,1.80647756527
479,1.69650502552,1.29662788205,0.455690959447,0.617958437282
480,1.55410522215,2.72043205749,0.733714616464,2.15054909865
481,1.00230416345,2.76699869238,1.25003857764,1.01514127442
482,1.3440432377,1.4315848656,0.633150388124,1.24814880904
483,0.627629400141,1.25957120627,1.76490009225,1.23571825345
484,1.69268500691,1.83494513565,1.54784420057,2.07205268375
485,0.920246701315,0.30045560003,0.244685505002,1.41383218873
486,1.48354265628,1.07626623511,0.942206660379,1.27906813597
487,1.05267801262,1.85122808761,1.76114854951,2.22726482054
488,1.2014634575,1.47656337908,1.72317182789,3.51463318962
489,1.24406766163,0.976823177854,1.58217203176,2.08727680664
490,1.6449455555,0.872318166612,2.06959410502,0.712637689799
491,0.994151269792,1.60985325119,1.06131941111,1.3784401816
492,0.894942266172,1.10244435017,1.21373869768,1.54145409758
493,1.34304832861,1.41207857649,1.81845322646,0.825867911432
494,1.35831504141,0.855609795508,1.57255814431,0.693673726843
495,1.3163987136,2.4515696695,1.80434914204,1.64213393638
496,1.02631648332,2.75254280674,1.4231337199,0.427088092793
497,1.48314672315,3.76375126015,3.29228301949,0.487948137991
498,2.32324281872,2.05011891877,0.864462240129,1.14526355804
499,0.760978196314,1.86572299757,1.18966131072,1.45222513529
500,1.61907524269,1.2500706704,1.28947319053,1.00627228038
501,1.0816236586,0.943219759368,0.774266759514,2.14554327033
502,1.166422796,0.683759044774,1.04653627974,0.595973795123
503,1.28842004841,0.946143784966,1.41976587442,0.257932041315
504,1.17446137985,1.19439503836,1.63494220797,0.750562373749
505,1.14376387466,1.806854158,2.35001382596,2.12761649175
506,0.824957532143,1.52200446178,0.67035589341,1.06314159543
507,1.15650748524,0.101665851358,1.0752082544,2.05893591588
508,0.919071693677,0.796977140939,1.68242937414,3.95042330474
509,1.49809913934,2.24671353928,1.78712229064,1.98250798358
510,0.859267656012,0.752883501675,1.33039603533,1.86113425884
511,1.96660955248,0.711998468098,2.41249270138,1.18625638293
512,0.878591788343,1.16478392028,3.03115461335,1.21425575443
513,0.833043031528,0.472449037399,1.81259502534,2.64435922796
514,0.841840829862,1.41539033124,1.24750997465,2.7080083327
515,1.1055789972,1.94704236045,0.340237474589,2.04900354842
516,1.25964899886,1.93355413959,1.40474705109,0.924904976509
517,0.770276419097,2.61956709673,0.99618261566,1.49786434953
518,1.23154897802,0.621907138166,1.79684190245,1.36285091592
519,1.04644807955,2.53587993302,0.823343657985,0.684515324269
520,0.83771647986,0.3281350012,0.730606622361,0.85401911345
521,1.4214219163,2.77296407422,2.0259935969,0.888239446502
522,1.84662524661,2.67691416364,2.01739837607,0.574986422296
523,1.99642344596,0.792252754055,0.976660678639,1.0252805972
524,1.70344532317,1.84534488447,1.24065295252,0.885199098151
525,1.25419917292,2.42921369366,2.16790257027,0.823534590234
526,1.3301262483,1.01836123201,1.47271685974,0.549520141629
527,0.427993326998,1.37574481898,1.39698035918,0.778930336555
528,1.36146988494,1.2407588094,0.838583627185,1.55655785655
529,1.68334058675,2.05553214049,1.31790364325,1.01678263112
530,1.22287729475,2.70263301631,1.44601162568,0.786041084858
531,0.865674164459,1.96149977511,1.58774309258,1.81018373145
532,1.30825679214,1.21709614892,1.47161775495,1.3964293784
533,1.27698657947,0.901722723686,2.09044486473,1.22647010373
534,0.908255040603,0.992166815961,1.18057731614,1.10698893779
535,1.209184328,1.44625135878,1.05877585678,1.34834914657
536,1.52070072286,1.17112363871,1.03503803623,2.14610102261
537,1.41638970659,2.36439707512,1.49719503664,1.88998596087
538,1.15950911531,2.15334454718,1.76540531133,0.471289429194
539,0.778589711787,0.470104414147,1.5899048765,2.85920061205
540,1.16786778876,1.42841161326,0.97231871103,1.62855577425
541,1.20691321329,1.99902068871,1.09227868521,1.57660286776
542,1.1166594005,1.33104399034,1.94632369127,0.651024690025
543,0.745406893582,0.53680283585,0.956629462878,1.60843631189
544,0.856434661193,0.72548355658,3.14521427214,1.38521816949
545,1.04449211629,1.20169880264,2.66703212418,1.10606013036
546,1.42250728713,0.577391833399,1.5470979261,1.28754597996
547,1.03535738202,0.632355205667,1.14665832298,1.20502661576
548,1.56838904695,0.364542967867,1.62901887049,0.717338348861
549,1.32538799609,2.99026780561,1.11750424455,1.23621806022
550,1.02267044181,1.89080837696,1.35464048332,2.814966601
551,1.23522894678,1.50159003437,1.60894394989,0.672027860293
552,1.45558709264,2.14798819313,1.15964549858,1.43317470666
553,1.03106617453,4.19919669177,1.43745631554,0.968318316491
554,1.36433440174,3.47916526554,1.30903268998,0.588614958797
555,1.16729703647,0.836575297453,1.23655316989,0.861154026174
556,1.3076502924,0.917756162966,0.853266987895,1.21449483548
557,1.45988104603,0.763802419361,1.88644003498,0.61169828657
558,2.11166328989,0.480525645126,1.58808707247,1.29266257967
559,0.901169070309,1.40606691655,1.06659952838,1.47109342997
560,0.908606996249,1.6303854932,1.32196046412,2.62189725134
561,1.18207192327,2.09278939403,1.510183531,1.81735010359
562,1.15132951005,1.07420084424,0.710573767851,2.22816242828
563,2.01996294778,1.66422046106,2.09762131166,1.10445134691
564,0.761343452266,1.70857058473,0.974687390845,1.4631027065
565,1.87133543443,1.6536953132,0.933427393455,1.16394458818
566,1.35695455362,1.44029808623,0.992011349562,1.36095848367
567,0.764150399651,1.29806011253,0.997347140811,1.36057072793
568,0.619301513712,1.66528335581,0.889706476249,1.92409113547
569,1.25794999972,0.130776794858,1.564862998,0.606383735259
570,0.802703824534,1.70339740603,2.30255392745,0.30839511087
571,1.58308958258,0.894055285193,2.91605544888,1.27666872151
572,1.17376767464,1.19328173528,1.35424601597,0.900912151018
573,1.51822300849,1.82879975,1.81864737547,1.66153633939
574,1.98696042341,1.42746273021,1.35953418619,0.820990079853
575,1.0718835324,0.193081492988,1.56788282641,1.47178837516
576,1.15722075701,1.2896405875,2.0434257123,0.892317257792
577,0.992642284847,1.20484147641,2.96757669175,1.56327015759
578,1.37514308583,1.66642991904,1.40429231526,0.592971361613
579,0.933991307468,0.849938377671,1.10020913849,1.01863746254
580,1.23373870248,1.34391786484,0.978572396257,1.70664556659
581,1.01422343918,0.45946259912,0.786005898854,1.41384754262
582,1.06463515777,0.406303999074,0.57600805786,2.75610924426
583,1.58952009171,1.02221536173,1.17000761958,0.901763656836
584,1.36919974627,0.1532215041,0.962699810928,0.844544500496
585,1.29470891615,0.455420964782,1.40026385789,1.27834323801
586,1.37953290897,1.58695575787,1.68268904301,1.41057977892
587,0.946677661221,1.44238009638,1.15104350647,1.00115181875
588,1.06312632967,0.777477472475,1.19201927192,0.42242347404
589,1.44114455185,1.54319662924,0.87284617709,1.78509423592
590,0.967327580757,0.921367215279,1.20342117417,0.618845126803
591,1.50914234903,0.97211266884,0.864325049088,1.64912500368
592,1.47110851547,1.13366493767,1.26706048513,1.78244372458
593,1.46042697099,2.27256841611,2.0297653763,2.99774957604
594,0.797227589615,1.14361582259,1.92190911963,2.68342879945
595,0.902922894172,0.185896599018,0.961920480727,1.57225448406
596,1.00702235145,1.38075398564,1.13433731916,1.43171480064
597,1.49109039509,1.59281786383,0.946323450277,1.96026688981
598,0.751323502693,0.563284506296,0.75541197913,1.16975496531
599,1.7253029615,2.07573574318,1.21128467484,1.32622857208
600,0.954096848332,2.03475793688,1.5956938378,0.908759317663
601,1.63033457631,1.31401307649,1.70761818311,0.705188627216
602,0.975426496416,1.0023616783,1.49417981685,1.23382691544
603,0.976331599284,1.85331886283,1.45943308125,1.01783030259
604,1.50183957592,1.53322985098,1.2365112903,1.37931624151
605,1.13432471578,1.91362817271,0.884112990016,1.11046259421
606,1.76635832388,1.18069394384,1.38303352721,0.819670057908
607,1.29561645157,1.61714116075,0.971438432304,0.429604934176
608,1.11195882213,0.355444500953,1.13422348602,0.667792267275
609,1.13489956734,0.958206046802,0.797966008763,0.644485846738
610,1.04644195684,2.09630754675,1.40710847467,0.736994611794
611,1.25790072923,1.22039572939,0.977788641215,1.56149445026
612,0.837745242661,0.420248472266,1.48013530662,2.07090216401
613,1.17224981429,1.25019063329,0.57972539808,1.14745748284
614,0.697460704341,2.2607437176,0.621334091143,1.21101414764
615,0.550877456757,1.1262946075,0.940980881021,1.29752161689
616,2.03655593063,1.35075650871,1.13468771712,2.54042594853
617,1.12188181772,2.49394852679,1.52678778739,2.05497352749
618,0.946186729705,1.93807167574,1.64133978269,1.39603268299
619,1.10960496492,2.20331447678,1.81830963463,0.611844436233
620,1.35214112538,0.612377396574,1.2247575991,0.659831760956
621,1.24722210374,1.28846694084,1.63630282949,2.38910762908
622,1.77436429564,1.36625676869,0.547400232094,1.11330960231
623,1.16765331285,0.972014428506,1.44269580742,0.998248230343
624,1.09970201668,1.17664971955,1.63081357968,1.19898097168
625,1.32875940712,0.993547550081,1.05722837688,1.32030741691
626,0.631709091604,1.59887709427,1.2119901915,1.87736176502
627,1.62718504355,1.83623892645,0.570316511312,0.848258752029
628,1.06379333117,0.710724662554,0.892774812244,1.34806079126
629,0.897970251814,2.75101392326,1.92377295259,0.830708286998
630,0.458723305124,0.975907548609,0.720660703507,0.625744359751
631,1.67705755619,1.4714837746,2.94716770695,2.56405157014
632,1.49683835489,1.52934968305,0.865465196647,1.34669327286
633,1.86644925402,1.67933211376,1.8225674882,2.07432633498
634,1.26794219137,1.24737554315,1.49007465086,1.72831900083
635,1.58167297299,0.492100934805,1.47180076366,1.00089887086
636,1.19209581005,1.63756764685,0.773926259175,1.60037481131
637,1.3871045444,0.981261368978,1.65076034136,1.14696011792
638,1.34401067114,0.846646665989,1.39225168295,2.25133073761
639,1.6728207095,2.07998718881,2.12717530433,1.15864811505
640,1.18418160605,1.54426014662,0.53040994344,0.558185367424
641,0.669518281406,0.71657172704,1.85250676409,1.17416805724
642,1.59497825113,0.620019816853,2.32528127127,3.00567641544
643,1.6872544029,1.06934036354,1.30711965237,0.571835006698
644,1.29430279982,1.16590846683,0.914727382124,2.22916261043
645,1.15893160173,1.9706487311,0.999336963176,1.792179097
646,1.47217500769,0.85927071433,1.27318955077,1.29204629681
647,1.27300581256,0.648016982962,1.28981327732,0.751287891379
648,1.34669427551,1.5826658393,2.10198099204,1.0533595957
649,1.40759744203,0.991236583724,0.99103425938,0.684963501232
650,2.11751138885,0.606818095159,0.811335374628,1.08822303209
651,1.42048933238,0.807977828404,0.947122272431,0.493505923239
652,0.901862672176,0.277500432793,0.765149842316,1.8443754851
653,1.26536121176,1.66924955439,0.937758657773,2.11602469786
654,1.2643963247,0.88189428551,1.19037046121,0.677951241384
655,1.63071181871,0.649353230254,1.49216225535,1.01090239871
656,1.36575075217,0.579415178832,1.09481600447,1.31094996694
657,1.02430405283,1.40185336815,2.03573484189,0.946287498277
658,0.848992438261,0.667137242754,1.76301690358,1.39025573385
659,0.94824985851,2.1301185454,1.56123073946,1.32396482992
660,1.08067285901,1.62273502851,1.4344441349,1.75523319404
661,1.64534475767,1.30862165243,1.33155063941,1.41926497561
662,0.827096534216,1.58012077807,1.63534798683,1.09590572754
663,1.35778239119,1.36780639261,1.30062397139,0.567687488067
664,1.56242275723,0.357486802909,1.88008729446,1.94212578017
665,0.966437465163,0.0871298701682,1.19524470551,0.235944953605
666,0.769462867143,0.87563781517,0.845419291776,1.86950567464
667,1.03121231882,3.2012819647,0.672798346264,0.707404661418
668,0.972630383578,2.49691737269,1.75228680158,2.97743528527
669,0.88163280436,1.54167798133,2.0688160451,0.643320748379
670,1.1633596252,2.77849889437,2.06633103796,1.76209551453
671,1.11096873727,0.918633838685,1.07166589756,1.35399614458
672,1.04047027986,0.573939629352,1.23788312131,1.18814307294
673,1.24790876499,0.75069391535,1.62866342958,0.945717757544
674,1.04976858097,0.590394898506,2.01444157037,1.21117568723
675,1.39020871215,0.919381871788,0.611024316049,1.44542712081
676,0.977453342812,1.71484763498,1.79073462357,1.08755491003
677,1.89909461514,1.7256579847,1.10136861405,1.95836930994
678,1.23389163223,1.17956513929,1.2837938548,2.02469452873
679,1.53764431465,2.37342305796,1.11600005397,1.46327765371
680,1.13653218729,0.635350528989,1.79149531832,1.27224883576
681,1.21022891269,0.304887071391,1.19391608014,2.09725147021
682,1.64207179595,0.184894170129,1.7435857014,1.08800452885
683,2.1104238512,1.18995746551,1.44131034058,0.808138787224
684,0.806855856159,0.378989584289,0.523626710027,1.39077121786
685,1.0376955152,1.46114049729,1.17670320171,2.2376085657
686,0.922046358181,1.25231309218,1.29481686109,1.50591262103
687,1.86845782934,2.59728756783,1.09751633872,1.62293300065
688,1.29444140032,1.18126839153,1.32841803281,0.82812330297
689,1.2927362285,1.49334358053,2.05549771926,1.57065966266
690,1.53861018987,1.44985837847,1.64144982133,1.72663890379
691,0.847350751431,0.760393097422,1.78111869425,2.58627347441
692,1.27896328062,1.3788941942,1.0161741487,0.394979056921
693,1.04965665114,0.881791204522,1.44641691087,0.996243558608
694,0.951555909244,2.30003070292,1.41999476226,2.3327890304
695,1.06812675276,1.01485179752,0.803115841939,1.62281494816
696,1.27775111188,0.431082285004,1.71935640752,0.458213285001
697,1.60410198344,1.59104377542,2.04449854249,2.14682697272
698,1.39625703616,2.56160147905,1.28013225243,0.98192890169
699,1.11223980656,1.98156073877,1.06009722433,1.51306334582
700,0.558439399181,1.0157353257,1.91580769715,0.981642603401
701,0.834458721949,1.09574673843,1.51836960649,2.32424577636
702,1.13230631865,0.853377932489,1.40516185903,1.76168397016
703,0.756426200205,1.37786454313,1.32598593477,2.57303821848
704,1.68964938017,0.441249797883,0.615929893561,1.49272415875
705,0.572036549724,1.34042057319,1.37519296757,1.76518632003
706,0.291661504134,0.949503977705,0.413991870641,2.4130781334
707,2.73189808396,0.167133316493,2.24966358964,1.94400887771
708,0.881345511373,0.902145025717,0.667912066954,2.43825048018
709,1.13671953449,1.29697491791,2.15058519226,1.40065002957
710,1.67247479224,1.47922935047,1.77705494691,1.67824914876
711,1.03902595816,0.883475624644,2.08809530587,2.09263608113
712,1.25047422593,3.02840176233,1.2041331546,1.60620142208
713,1.5159951727,0.64757759055,1.19902093552,1.08212041306
714,1.23132724754,1.27872439971,2.10226011099,2.66130936857
715,1.22415969938,0.75932407951,1.08139992894,0.806090778294
716,1.1104204974,0.857814695588,1.96925342079,1.29705054352
717,1.14605390812,1.98837336391,1.55720535096,0.765691681798
718,1.16813326224,0.35497914888,2.79430382727,1.17357323732
719,1.58703022951,1.61374208898,1.60377238508,1.67734993984
720,0.790130078368,1.71793131024,0.492143925479,0.520982569527
721,1.14976483315,1.33413259478,2.84028050919,0.508864851916
722,0.979101644858,1.18170468315,1.24309629166,1.52736483334
723,1.06408225623,0.887322556724,2.45208804608,1.57334400137
724,0.84112854456,1.19420776317,1.48515754376,1.0344929687
725,0.91247753196,1.84659873288,1.21188417118,1.28985024164
726,1.70706641508,0.587752728413,1.66442621493,2.17511852426
727,1.46741480034,0.54468840266,1.05498829819,0.406976888779
728,1.51007203592,0.902707594537,1.82795788485,0.809936578681
729,0.997336261654,0.740292393581,0.452407587499,1.12314249996
730,1.50091673044,1.29656774617,0.616074094462,0.677301393779
731,1.12618405184,1.15800627509,2.07063872687,0.945253626136
732,1.0243819518,1.59788417354,1.54228162252,1.8178248382
733,1.04092292904,2.03364489301,1.14555386015,1.46086198705
734,1.20721279119,1.03534709394,2.01499965177,0.818976709253
735,1.04993728473,3.11158478651,1.17433218816,1.22828336663
736,1.26732809298,0.30498070801,1.50708596973,1.20443103574
737,1.0400985145,1.79548939985,1.95740548844,1.53013508781
738,1.52396177908,0.710495808299,0.90795843146,1.21895039508
739,1.32358941403,1.38730576308,1.70767479412,0.941081529397
740,0.535124781316,2.39964735665,1.7185850172,1.95469811225
741,1.81494819583,0.661222878588,1.19026076401,1.30227403613
742,1.03545884493,1.47627755997,1.09819401273,0.721088161956
743,1.94249654221,0.688428011243,1.76346447633,1.92428505295
